ASCII SCAN ANALOG DATA:			17.07.19 vanillin ei -8 200um 8.1-6 45c.sac
DATE:	17/07/2019	TIME:	11:00:25 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	17/07/2019	11:00:25:48 PM
ScanData	1
  18.09	1.6875E-009
  18.11	1.62812E-009
  18.13	1.5375E-009
  18.14	1.44062E-009
  18.16	1.375E-009
  18.17	1.35937E-009
  18.19	1.3875E-009
  18.20	1.45E-009
  18.22	1.50312E-009
  18.23	1.4875E-009
  18.25	1.425E-009
  18.27	1.35937E-009
  18.28	1.30625E-009
  18.30	1.275E-009
  18.31	1.275E-009
  18.33	1.28125E-009
  18.34	1.2625E-009
  18.36	1.225E-009
  18.38	1.19062E-009
  18.39	1.15E-009
  18.41	1.1E-009
  18.42	1.04375E-009
  18.44	1E-009
  18.45	9.4375E-010
  18.47	8.5625E-010
  18.48	7.625E-010
  18.50	6.8125E-010
  18.52	5.90625E-010
  18.53	4.96875E-010
  18.55	4.28125E-010
  18.56	3.9375E-010
  18.58	3.78125E-010
  18.59	3.75E-010
  18.61	3.71875E-010
  18.63	3.78125E-010
  18.64	3.875E-010
  18.66	4E-010
  18.67	4.0625E-010
  18.69	4.15625E-010
  18.70	4.25E-010
  18.72	4.3125E-010
  18.73	4.40625E-010
  18.75	4.5E-010
  18.77	4.5625E-010
  18.78	4.59375E-010
  18.80	4.59375E-010
  18.81	4.59375E-010
  18.83	4.5625E-010
  18.84	4.53125E-010
  18.86	4.5625E-010
  18.88	4.5625E-010
  18.89	4.5E-010
  18.91	4.46875E-010
  18.92	4.4375E-010
  18.94	4.375E-010
  18.95	4.3125E-010
  18.97	4.21875E-010
  18.98	4.0625E-010
  19.00	3.90625E-010
  19.02	3.75E-010
  19.03	3.65625E-010
  19.05	3.625E-010
  19.06	3.65625E-010
  19.08	3.71875E-010
  19.09	3.71875E-010
  19.11	3.6875E-010
  19.13	3.53125E-010
  19.14	3.34375E-010
  19.16	3.21875E-010
  19.17	3.1875E-010
  19.19	3.1875E-010
  19.20	3.25E-010
  19.22	3.375E-010
  19.23	3.40625E-010
  19.25	3.34375E-010
  19.27	3.21875E-010
  19.28	3.0625E-010
  19.30	2.96875E-010
  19.31	2.90625E-010
  19.33	2.90625E-010
  19.34	2.90625E-010
  19.36	2.84375E-010
  19.38	2.75E-010
  19.39	2.65625E-010
  19.41	2.59375E-010
  19.42	2.5E-010
  19.44	2.40625E-010
  19.45	2.3125E-010
  19.47	2.1875E-010
  19.48	2E-010
  19.50	1.84375E-010
  19.52	1.6875E-010
  19.53	1.53125E-010
  19.55	1.40625E-010
  19.56	1.28125E-010
  19.58	1.25E-010
  19.59	1.21875E-010
  19.61	1.1875E-010
  19.63	1.1875E-010
  19.64	1.1875E-010
  19.66	1.21875E-010
  19.67	1.21875E-010
  19.69	1.21875E-010
  19.70	1.21875E-010
  19.72	1.21875E-010
  19.73	1.21875E-010
  19.75	1.21875E-010
  19.77	1.21875E-010
  19.78	1.21875E-010
  19.80	1.21875E-010
  19.81	1.21875E-010
  19.83	1.21875E-010
  19.84	1.21875E-010
  19.86	1.21875E-010
  19.88	1.21875E-010
  19.89	1.21875E-010
  19.91	1.21875E-010
  19.92	1.21875E-010
  19.94	1.21875E-010
  19.95	1.1875E-010
  19.97	1.1875E-010
  19.98	1.1875E-010
  20.00	1.1875E-010
  20.02	1.1875E-010
  20.03	1.1875E-010
  20.05	1.1875E-010
  20.06	1.1875E-010
  20.08	1.1875E-010
  20.09	1.21875E-010
  20.11	1.1875E-010
  20.13	1.1875E-010
  20.14	1.1875E-010
  20.16	1.1875E-010
  20.17	1.1875E-010
  20.19	1.15625E-010
  20.20	1.15625E-010
  20.22	1.15625E-010
  20.23	1.15625E-010
  20.25	1.15625E-010
  20.27	1.1875E-010
  20.28	1.15625E-010
  20.30	1.15625E-010
  20.31	1.15625E-010
  20.33	1.15625E-010
  20.34	1.15625E-010
  20.36	1.15625E-010
  20.38	1.15625E-010
  20.39	1.15625E-010
  20.41	1.15625E-010
  20.42	1.15625E-010
  20.44	1.15625E-010
  20.45	1.15625E-010
  20.47	1.15625E-010
  20.48	1.15625E-010
  20.50	1.15625E-010
  20.52	1.15625E-010
  20.53	1.125E-010
  20.55	1.125E-010
  20.56	1.125E-010
  20.58	1.125E-010
  20.59	1.125E-010
  20.61	1.125E-010
  20.63	1.125E-010
  20.64	1.125E-010
  20.66	1.125E-010
  20.67	1.125E-010
  20.69	1.125E-010
  20.70	1.125E-010
  20.72	1.125E-010
  20.73	1.125E-010
  20.75	1.125E-010
  20.77	1.125E-010
  20.78	1.125E-010
  20.80	1.125E-010
  20.81	1.125E-010
  20.83	1.125E-010
  20.84	1.125E-010
  20.86	1.125E-010
  20.88	1.125E-010
  20.89	1.125E-010
  20.91	1.125E-010
  20.92	1.125E-010
  20.94	1.125E-010
  20.95	1.125E-010
  20.97	1.125E-010
  20.98	1.125E-010
  21.00	1.125E-010
  21.02	1.125E-010
  21.03	1.125E-010
  21.05	1.125E-010
  21.06	1.125E-010
  21.08	1.125E-010
  21.09	1.125E-010
  21.11	1.125E-010
  21.13	1.125E-010
  21.14	1.125E-010
  21.16	1.125E-010
  21.17	1.125E-010
  21.19	1.125E-010
  21.20	1.125E-010
  21.22	1.125E-010
  21.23	1.125E-010
  21.25	1.125E-010
  21.27	1.125E-010
  21.28	1.15625E-010
  21.30	1.15625E-010
  21.31	1.125E-010
  21.33	1.125E-010
  21.34	1.125E-010
  21.36	1.125E-010
  21.38	1.125E-010
  21.39	1.125E-010
  21.41	1.125E-010
  21.42	1.125E-010
  21.44	1.125E-010
  21.45	1.125E-010
  21.47	1.125E-010
  21.48	1.125E-010
  21.50	1.125E-010
  21.52	1.125E-010
  21.53	1.125E-010
  21.55	1.125E-010
  21.56	1.125E-010
  21.58	1.125E-010
  21.59	1.125E-010
  21.61	1.125E-010
  21.63	1.125E-010
  21.64	1.125E-010
  21.66	1.125E-010
  21.67	1.125E-010
  21.69	1.125E-010
  21.70	1.125E-010
  21.72	1.125E-010
  21.73	1.125E-010
  21.75	1.125E-010
  21.77	1.125E-010
  21.78	1.125E-010
  21.80	1.125E-010
  21.81	1.125E-010
  21.83	1.125E-010
  21.84	1.125E-010
  21.86	1.125E-010
  21.88	1.125E-010
  21.89	1.125E-010
  21.91	1.125E-010
  21.92	1.125E-010
  21.94	1.125E-010
  21.95	1.125E-010
  21.97	1.125E-010
  21.98	1.125E-010
  22.00	1.125E-010
  22.02	1.125E-010
  22.03	1.125E-010
  22.05	1.125E-010
  22.06	1.125E-010
  22.08	1.125E-010
  22.09	1.125E-010
  22.11	1.125E-010
  22.13	1.125E-010
  22.14	1.125E-010
  22.16	1.125E-010
  22.17	1.125E-010
  22.19	1.125E-010
  22.20	1.125E-010
  22.22	1.125E-010
  22.23	1.125E-010
  22.25	1.125E-010
  22.27	1.125E-010
  22.28	1.125E-010
  22.30	1.125E-010
  22.31	1.125E-010
  22.33	1.125E-010
  22.34	1.125E-010
  22.36	1.125E-010
  22.38	1.125E-010
  22.39	1.125E-010
  22.41	1.125E-010
  22.42	1.125E-010
  22.44	1.125E-010
  22.45	1.125E-010
  22.47	1.125E-010
  22.48	1.125E-010
  22.50	1.125E-010
  22.52	1.125E-010
  22.53	1.125E-010
  22.55	1.125E-010
  22.56	1.125E-010
  22.58	1.125E-010
  22.59	1.125E-010
  22.61	1.125E-010
  22.63	1.125E-010
  22.64	1.125E-010
  22.66	1.125E-010
  22.67	1.125E-010
  22.69	1.125E-010
  22.70	1.125E-010
  22.72	1.125E-010
  22.73	1.125E-010
  22.75	1.125E-010
  22.77	1.125E-010
  22.78	1.125E-010
  22.80	1.125E-010
  22.81	1.125E-010
  22.83	1.125E-010
  22.84	1.125E-010
  22.86	1.125E-010
  22.88	1.125E-010
  22.89	1.125E-010
  22.91	1.15625E-010
  22.92	1.15625E-010
  22.94	1.15625E-010
  22.95	1.15625E-010
  22.97	1.15625E-010
  22.98	1.15625E-010
  23.00	1.15625E-010
  23.02	1.15625E-010
  23.03	1.15625E-010
  23.05	1.15625E-010
  23.06	1.15625E-010
  23.08	1.15625E-010
  23.09	1.15625E-010
  23.11	1.15625E-010
  23.13	1.15625E-010
  23.14	1.15625E-010
  23.16	1.15625E-010
  23.17	1.15625E-010
  23.19	1.15625E-010
  23.20	1.1875E-010
  23.22	1.1875E-010
  23.23	1.1875E-010
  23.25	1.15625E-010
  23.27	1.15625E-010
  23.28	1.15625E-010
  23.30	1.15625E-010
  23.31	1.15625E-010
  23.33	1.15625E-010
  23.34	1.15625E-010
  23.36	1.15625E-010
  23.38	1.15625E-010
  23.39	1.15625E-010
  23.41	1.15625E-010
  23.42	1.15625E-010
  23.44	1.15625E-010
  23.45	1.15625E-010
  23.47	1.15625E-010
  23.48	1.15625E-010
  23.50	1.15625E-010
  23.52	1.15625E-010
  23.53	1.15625E-010
  23.55	1.15625E-010
  23.56	1.15625E-010
  23.58	1.1875E-010
  23.59	1.1875E-010
  23.61	1.1875E-010
  23.63	1.1875E-010
  23.64	1.1875E-010
  23.66	1.1875E-010
  23.67	1.1875E-010
  23.69	1.1875E-010
  23.70	1.15625E-010
  23.72	1.1875E-010
  23.73	1.1875E-010
  23.75	1.1875E-010
  23.77	1.1875E-010
  23.78	1.1875E-010
  23.80	1.1875E-010
  23.81	1.1875E-010
  23.83	1.15625E-010
  23.84	1.15625E-010
  23.86	1.1875E-010
  23.88	1.21875E-010
  23.89	1.25E-010
  23.91	1.28125E-010
  23.92	1.28125E-010
  23.94	1.3125E-010
  23.95	1.3125E-010
  23.97	1.3125E-010
  23.98	1.3125E-010
  24.00	1.34375E-010
  24.02	1.34375E-010
  24.03	1.375E-010
  24.05	1.375E-010
  24.06	1.375E-010
  24.08	1.40625E-010
  24.09	1.40625E-010
  24.11	1.40625E-010
  24.13	1.4375E-010
  24.14	1.46875E-010
  24.16	1.5E-010
  24.17	1.53125E-010
  24.19	1.5625E-010
  24.20	1.59375E-010
  24.22	1.59375E-010
  24.23	1.5625E-010
  24.25	1.53125E-010
  24.27	1.53125E-010
  24.28	1.53125E-010
  24.30	1.53125E-010
  24.31	1.5625E-010
  24.33	1.5625E-010
  24.34	1.53125E-010
  24.36	1.5E-010
  24.38	1.46875E-010
  24.39	1.46875E-010
  24.41	1.53125E-010
  24.42	1.53125E-010
  24.44	1.53125E-010
  24.45	1.53125E-010
  24.47	1.53125E-010
  24.48	1.5E-010
  24.50	1.53125E-010
  24.52	1.53125E-010
  24.53	1.53125E-010
  24.55	1.59375E-010
  24.56	1.59375E-010
  24.58	1.59375E-010
  24.59	1.59375E-010
  24.61	1.625E-010
  24.63	1.625E-010
  24.64	1.65625E-010
  24.66	1.65625E-010
  24.67	1.6875E-010
  24.69	1.6875E-010
  24.70	1.71875E-010
  24.72	1.71875E-010
  24.73	1.71875E-010
  24.75	1.71875E-010
  24.77	1.75E-010
  24.78	1.75E-010
  24.80	1.71875E-010
  24.81	1.75E-010
  24.83	1.75E-010
  24.84	1.78125E-010
  24.86	1.875E-010
  24.88	2.0625E-010
  24.89	2.21875E-010
  24.91	2.40625E-010
  24.92	2.625E-010
  24.94	2.75E-010
  24.95	2.84375E-010
  24.97	2.90625E-010
  24.98	2.9375E-010
  25.00	3E-010
  25.02	3.0625E-010
  25.03	3.1875E-010
  25.05	3.34375E-010
  25.06	3.5E-010
  25.08	3.65625E-010
  25.09	3.84375E-010
  25.11	4.03125E-010
  25.13	4.21875E-010
  25.14	4.4375E-010
  25.16	4.65625E-010
  25.17	4.8125E-010
  25.19	4.90625E-010
  25.20	4.96875E-010
  25.22	5.03125E-010
  25.23	5.09375E-010
  25.25	5.125E-010
  25.27	5.0625E-010
  25.28	5E-010
  25.30	4.9375E-010
  25.31	4.875E-010
  25.33	4.75E-010
  25.34	4.65625E-010
  25.36	4.59375E-010
  25.38	4.59375E-010
  25.39	4.53125E-010
  25.41	4.4375E-010
  25.42	4.4375E-010
  25.44	4.5E-010
  25.45	4.5E-010
  25.47	4.46875E-010
  25.48	4.5E-010
  25.50	4.5625E-010
  25.52	4.59375E-010
  25.53	4.6875E-010
  25.55	4.75E-010
  25.56	4.8125E-010
  25.58	4.875E-010
  25.59	5.03125E-010
  25.61	5.1875E-010
  25.63	5.28125E-010
  25.64	5.3125E-010
  25.66	5.34375E-010
  25.67	5.375E-010
  25.69	5.4375E-010
  25.70	5.46875E-010
  25.72	5.59375E-010
  25.73	5.65625E-010
  25.75	5.71875E-010
  25.77	5.75E-010
  25.78	5.71875E-010
  25.80	5.65625E-010
  25.81	5.65625E-010
  25.83	5.6875E-010
  25.84	5.84375E-010
  25.86	6.21875E-010
  25.88	6.875E-010
  25.89	7.71875E-010
  25.91	8.5625E-010
  25.92	9.28125E-010
  25.94	9.71875E-010
  25.95	1.00625E-009
  25.97	1.02188E-009
  25.98	1.03438E-009
  26.00	1.05313E-009
  26.02	1.08125E-009
  26.03	1.13125E-009
  26.05	1.20312E-009
  26.06	1.29062E-009
  26.08	1.36562E-009
  26.09	1.43437E-009
  26.11	1.50312E-009
  26.13	1.5625E-009
  26.14	1.625E-009
  26.16	1.70312E-009
  26.17	1.80312E-009
  26.19	1.89375E-009
  26.20	1.95937E-009
  26.22	1.98125E-009
  26.23	1.95937E-009
  26.25	1.90625E-009
  26.27	1.85E-009
  26.28	1.80312E-009
  26.30	1.76562E-009
  26.31	1.74375E-009
  26.33	1.73125E-009
  26.34	1.70937E-009
  26.36	1.675E-009
  26.38	1.64375E-009
  26.39	1.625E-009
  26.41	1.6E-009
  26.42	1.58437E-009
  26.44	1.575E-009
  26.45	1.56875E-009
  26.47	1.57187E-009
  26.48	1.57812E-009
  26.50	1.59687E-009
  26.52	1.62187E-009
  26.53	1.65312E-009
  26.55	1.6875E-009
  26.56	1.73437E-009
  26.58	1.7875E-009
  26.59	1.8375E-009
  26.61	1.875E-009
  26.63	1.90312E-009
  26.64	1.93125E-009
  26.66	1.95312E-009
  26.67	1.9625E-009
  26.69	1.96562E-009
  26.70	1.98437E-009
  26.72	2.00937E-009
  26.73	2.04063E-009
  26.75	2.075E-009
  26.77	2.10313E-009
  26.78	2.11875E-009
  26.80	2.10937E-009
  26.81	2.11875E-009
  26.83	2.1625E-009
  26.84	2.29375E-009
  26.86	2.50625E-009
  26.88	2.77187E-009
  26.89	3.0625E-009
  26.91	3.2875E-009
  26.92	3.4125E-009
  26.94	3.45938E-009
  26.95	3.45312E-009
  26.97	3.45E-009
  26.98	3.44375E-009
  27.00	3.50625E-009
  27.02	3.66875E-009
  27.03	3.8875E-009
  27.05	4.1125E-009
  27.06	4.35938E-009
  27.08	4.625E-009
  27.09	4.875E-009
  27.11	5.1375E-009
  27.13	5.3875E-009
  27.14	5.5875E-009
  27.16	5.75937E-009
  27.17	5.90312E-009
  27.19	5.975E-009
  27.20	5.98125E-009
  27.22	5.92187E-009
  27.23	5.80937E-009
  27.25	5.63125E-009
  27.27	5.41562E-009
  27.28	5.225E-009
  27.30	5.08437E-009
  27.31	4.99375E-009
  27.33	4.90625E-009
  27.34	4.82187E-009
  27.36	4.75313E-009
  27.38	4.70625E-009
  27.39	4.675E-009
  27.41	4.61562E-009
  27.42	4.5375E-009
  27.44	4.48125E-009
  27.45	4.45312E-009
  27.47	4.45E-009
  27.48	4.46875E-009
  27.50	4.53125E-009
  27.52	4.61875E-009
  27.53	4.7E-009
  27.55	4.75E-009
  27.56	4.80625E-009
  27.58	4.9125E-009
  27.59	5.0625E-009
  27.61	5.1875E-009
  27.63	5.25937E-009
  27.64	5.3125E-009
  27.66	5.39062E-009
  27.67	5.48125E-009
  27.69	5.5375E-009
  27.70	5.57813E-009
  27.72	5.64687E-009
  27.73	5.6875E-009
  27.75	5.675E-009
  27.77	5.6E-009
  27.78	5.47813E-009
  27.80	5.35625E-009
  27.81	5.275E-009
  27.83	5.23437E-009
  27.84	5.25937E-009
  27.86	5.34687E-009
  27.88	5.4625E-009
  27.89	5.55313E-009
  27.91	5.53437E-009
  27.92	5.39375E-009
  27.94	5.1875E-009
  27.95	4.97187E-009
  27.97	4.76875E-009
  27.98	4.61875E-009
  28.00	4.55E-009
  28.02	4.60938E-009
  28.03	4.75937E-009
  28.05	4.92187E-009
  28.06	5.05625E-009
  28.08	5.11875E-009
  28.09	5.08125E-009
  28.11	4.975E-009
  28.13	4.85E-009
  28.14	4.75937E-009
  28.16	4.8E-009
  28.17	4.9375E-009
  28.19	5.06562E-009
  28.20	5.11875E-009
  28.22	5.07813E-009
  28.23	4.93437E-009
  28.25	4.74687E-009
  28.27	4.59687E-009
  28.28	4.5375E-009
  28.30	4.52812E-009
  28.31	4.51875E-009
  28.33	4.43125E-009
  28.34	4.31875E-009
  28.36	4.24687E-009
  28.38	4.21562E-009
  28.39	4.09375E-009
  28.41	3.86875E-009
  28.42	3.65E-009
  28.44	3.5E-009
  28.45	3.35938E-009
  28.47	3.175E-009
  28.48	2.97187E-009
  28.50	2.79062E-009
  28.52	2.56875E-009
  28.53	2.32813E-009
  28.55	2.14375E-009
  28.56	2.025E-009
  28.58	1.97812E-009
  28.59	1.97187E-009
  28.61	1.99687E-009
  28.63	2.02813E-009
  28.64	2.0625E-009
  28.66	2.0875E-009
  28.67	2.1125E-009
  28.69	2.13125E-009
  28.70	2.14687E-009
  28.72	2.15625E-009
  28.73	2.16563E-009
  28.75	2.15625E-009
  28.77	2.12813E-009
  28.78	2.09375E-009
  28.80	2.05937E-009
  28.81	2.0375E-009
  28.83	2.025E-009
  28.84	2.02187E-009
  28.86	2.03125E-009
  28.88	2.03125E-009
  28.89	2.0125E-009
  28.91	1.975E-009
  28.92	1.92187E-009
  28.94	1.86562E-009
  28.95	1.80312E-009
  28.97	1.74687E-009
  28.98	1.71562E-009
  29.00	1.70937E-009
  29.02	1.725E-009
  29.03	1.73125E-009
  29.05	1.72812E-009
  29.06	1.7125E-009
  29.08	1.6875E-009
  29.09	1.65E-009
  29.11	1.6E-009
  29.13	1.55937E-009
  29.14	1.54375E-009
  29.16	1.56875E-009
  29.17	1.60312E-009
  29.19	1.62187E-009
  29.20	1.60625E-009
  29.22	1.55E-009
  29.23	1.46875E-009
  29.25	1.39062E-009
  29.27	1.35625E-009
  29.28	1.35E-009
  29.30	1.35625E-009
  29.31	1.3375E-009
  29.33	1.2875E-009
  29.34	1.225E-009
  29.36	1.19375E-009
  29.38	1.1625E-009
  29.39	1.10937E-009
  29.41	1.0375E-009
  29.42	9.65625E-010
  29.44	9.125E-010
  29.45	8.5E-010
  29.47	7.71875E-010
  29.48	6.90625E-010
  29.50	6.1875E-010
  29.52	5.25E-010
  29.53	4.25E-010
  29.55	3.46875E-010
  29.56	3E-010
  29.58	2.78125E-010
  29.59	2.71875E-010
  29.61	2.75E-010
  29.63	2.78125E-010
  29.64	2.84375E-010
  29.66	2.875E-010
  29.67	2.90625E-010
  29.69	2.90625E-010
  29.70	2.875E-010
  29.72	2.90625E-010
  29.73	2.90625E-010
  29.75	2.9375E-010
  29.77	2.96875E-010
  29.78	3E-010
  29.80	3.09375E-010
  29.81	3.3125E-010
  29.83	3.65625E-010
  29.84	4.15625E-010
  29.86	4.71875E-010
  29.88	5.1875E-010
  29.89	5.46875E-010
  29.91	5.71875E-010
  29.92	5.90625E-010
  29.94	6E-010
  29.95	6.09375E-010
  29.97	6.25E-010
  29.98	6.5E-010
  30.00	6.78125E-010
  30.02	7.09375E-010
  30.03	7.40625E-010
  30.05	7.78125E-010
  30.06	8.1875E-010
  30.08	8.65625E-010
  30.09	9.15625E-010
  30.11	9.65625E-010
  30.13	1.00938E-009
  30.14	1.04375E-009
  30.16	1.06562E-009
  30.17	1.075E-009
  30.19	1.0875E-009
  30.20	1.0875E-009
  30.22	1.06562E-009
  30.23	1.04063E-009
  30.25	1.02188E-009
  30.27	1.00313E-009
  30.28	9.84375E-010
  30.30	9.71875E-010
  30.31	9.65625E-010
  30.33	9.59375E-010
  30.34	9.53125E-010
  30.36	9.46875E-010
  30.38	9.4375E-010
  30.39	9.4375E-010
  30.41	9.5E-010
  30.42	9.59375E-010
  30.44	9.65625E-010
  30.45	9.75E-010
  30.47	9.8125E-010
  30.48	9.875E-010
  30.50	1.00938E-009
  30.52	1.025E-009
  30.53	1.04063E-009
  30.55	1.06875E-009
  30.56	1.09687E-009
  30.58	1.12187E-009
  30.59	1.13125E-009
  30.61	1.13437E-009
  30.63	1.14687E-009
  30.64	1.15625E-009
  30.66	1.16875E-009
  30.67	1.18437E-009
  30.69	1.19375E-009
  30.70	1.20312E-009
  30.72	1.2125E-009
  30.73	1.21875E-009
  30.75	1.21875E-009
  30.77	1.21562E-009
  30.78	1.20937E-009
  30.80	1.21562E-009
  30.81	1.23437E-009
  30.83	1.27187E-009
  30.84	1.31875E-009
  30.86	1.35625E-009
  30.88	1.38437E-009
  30.89	1.40625E-009
  30.91	1.40625E-009
  30.92	1.39062E-009
  30.94	1.37187E-009
  30.95	1.35625E-009
  30.97	1.35E-009
  30.98	1.3625E-009
  31.00	1.3875E-009
  31.02	1.425E-009
  31.03	1.47812E-009
  31.05	1.54687E-009
  31.06	1.6125E-009
  31.08	1.65E-009
  31.09	1.675E-009
  31.11	1.67187E-009
  31.13	1.67187E-009
  31.14	1.6625E-009
  31.16	1.6375E-009
  31.17	1.6125E-009
  31.19	1.6E-009
  31.20	1.6E-009
  31.22	1.575E-009
  31.23	1.52187E-009
  31.25	1.45312E-009
  31.27	1.40312E-009
  31.28	1.39062E-009
  31.30	1.39687E-009
  31.31	1.39375E-009
  31.33	1.38125E-009
  31.34	1.36562E-009
  31.36	1.34687E-009
  31.38	1.33437E-009
  31.39	1.325E-009
  31.41	1.29375E-009
  31.42	1.25937E-009
  31.44	1.24062E-009
  31.45	1.23125E-009
  31.47	1.22187E-009
  31.48	1.20625E-009
  31.50	1.1875E-009
  31.52	1.17187E-009
  31.53	1.15625E-009
  31.55	1.1375E-009
  31.56	1.125E-009
  31.58	1.11562E-009
  31.59	1.11562E-009
  31.61	1.12187E-009
  31.63	1.12812E-009
  31.64	1.13437E-009
  31.66	1.14687E-009
  31.67	1.15E-009
  31.69	1.14062E-009
  31.70	1.13437E-009
  31.72	1.12812E-009
  31.73	1.11562E-009
  31.75	1.0875E-009
  31.77	1.05313E-009
  31.78	1.025E-009
  31.80	1.00313E-009
  31.81	9.90625E-010
  31.83	9.9375E-010
  31.84	1.01875E-009
  31.86	1.025E-009
  31.88	1.01875E-009
  31.89	9.90625E-010
  31.91	9.46875E-010
  31.92	9.0625E-010
  31.94	8.71875E-010
  31.95	8.375E-010
  31.97	8.1875E-010
  31.98	8.0625E-010
  32.00	8.09375E-010
  32.02	8.28125E-010
  32.03	8.5E-010
  32.05	8.6875E-010
  32.06	8.625E-010
  32.08	8.3125E-010
  32.09	7.96875E-010
  32.11	7.78125E-010
  32.13	7.71875E-010
  32.14	7.8125E-010
  32.16	8E-010
  32.17	8.125E-010
  32.19	8.15625E-010
  32.20	7.9375E-010
  32.22	7.625E-010
  32.23	7.375E-010
  32.25	7.21875E-010
  32.27	7.21875E-010
  32.28	7.1875E-010
  32.30	7.0625E-010
  32.31	6.875E-010
  32.33	6.71875E-010
  32.34	6.6875E-010
  32.36	6.65625E-010
  32.38	6.3125E-010
  32.39	5.84375E-010
  32.41	5.46875E-010
  32.42	5.21875E-010
  32.44	4.96875E-010
  32.45	4.59375E-010
  32.47	4.09375E-010
  32.48	3.625E-010
  32.50	3.1875E-010
  32.52	2.6875E-010
  32.53	2.28125E-010
  32.55	2.0625E-010
  32.56	1.90625E-010
  32.58	1.875E-010
  32.59	1.90625E-010
  32.61	1.9375E-010
  32.63	1.90625E-010
  32.64	1.9375E-010
  32.66	1.96875E-010
  32.67	1.96875E-010
  32.69	1.96875E-010
  32.70	1.96875E-010
  32.72	1.96875E-010
  32.73	1.9375E-010
  32.75	1.9375E-010
  32.77	1.9375E-010
  32.78	1.90625E-010
  32.80	1.875E-010
  32.81	1.875E-010
  32.83	1.875E-010
  32.84	1.875E-010
  32.86	1.875E-010
  32.88	1.875E-010
  32.89	1.84375E-010
  32.91	1.84375E-010
  32.92	1.84375E-010
  32.94	1.84375E-010
  32.95	1.8125E-010
  32.97	1.78125E-010
  32.98	1.71875E-010
  33.00	1.71875E-010
  33.02	1.6875E-010
  33.03	1.71875E-010
  33.05	1.71875E-010
  33.06	1.75E-010
  33.08	1.75E-010
  33.09	1.75E-010
  33.11	1.75E-010
  33.13	1.75E-010
  33.14	1.71875E-010
  33.16	1.71875E-010
  33.17	1.71875E-010
  33.19	1.71875E-010
  33.20	1.75E-010
  33.22	1.71875E-010
  33.23	1.6875E-010
  33.25	1.625E-010
  33.27	1.625E-010
  33.28	1.625E-010
  33.30	1.59375E-010
  33.31	1.625E-010
  33.33	1.625E-010
  33.34	1.625E-010
  33.36	1.59375E-010
  33.38	1.5625E-010
  33.39	1.53125E-010
  33.41	1.5625E-010
  33.42	1.53125E-010
  33.44	1.5E-010
  33.45	1.46875E-010
  33.47	1.46875E-010
  33.48	1.4375E-010
  33.50	1.40625E-010
  33.52	1.34375E-010
  33.53	1.34375E-010
  33.55	1.28125E-010
  33.56	1.25E-010
  33.58	1.21875E-010
  33.59	1.21875E-010
  33.61	1.21875E-010
  33.63	1.21875E-010
  33.64	1.1875E-010
  33.66	1.1875E-010
  33.67	1.1875E-010
  33.69	1.1875E-010
  33.70	1.1875E-010
  33.72	1.1875E-010
  33.73	1.1875E-010
  33.75	1.1875E-010
  33.77	1.1875E-010
  33.78	1.1875E-010
  33.80	1.1875E-010
  33.81	1.1875E-010
  33.83	1.1875E-010
  33.84	1.1875E-010
  33.86	1.1875E-010
  33.88	1.1875E-010
  33.89	1.1875E-010
  33.91	1.1875E-010
  33.92	1.1875E-010
  33.94	1.1875E-010
  33.95	1.1875E-010
  33.97	1.1875E-010
  33.98	1.1875E-010
  34.00	1.1875E-010
  34.02	1.1875E-010
  34.03	1.1875E-010
  34.05	1.1875E-010
  34.06	1.1875E-010
  34.08	1.1875E-010
  34.09	1.1875E-010
  34.11	1.1875E-010
  34.13	1.1875E-010
  34.14	1.1875E-010
  34.16	1.1875E-010
  34.17	1.1875E-010
  34.19	1.1875E-010
  34.20	1.15625E-010
  34.22	1.15625E-010
  34.23	1.15625E-010
  34.25	1.15625E-010
  34.27	1.15625E-010
  34.28	1.15625E-010
  34.30	1.15625E-010
  34.31	1.1875E-010
  34.33	1.1875E-010
  34.34	1.1875E-010
  34.36	1.1875E-010
  34.38	1.1875E-010
  34.39	1.15625E-010
  34.41	1.15625E-010
  34.42	1.15625E-010
  34.44	1.15625E-010
  34.45	1.15625E-010
  34.47	1.15625E-010
  34.48	1.15625E-010
  34.50	1.15625E-010
  34.52	1.15625E-010
  34.53	1.15625E-010
  34.55	1.125E-010
  34.56	1.125E-010
  34.58	1.125E-010
  34.59	1.15625E-010
  34.61	1.15625E-010
  34.63	1.15625E-010
  34.64	1.15625E-010
  34.66	1.15625E-010
  34.67	1.15625E-010
  34.69	1.15625E-010
  34.70	1.15625E-010
  34.72	1.15625E-010
  34.73	1.15625E-010
  34.75	1.15625E-010
  34.77	1.1875E-010
  34.78	1.1875E-010
  34.80	1.1875E-010
  34.81	1.1875E-010
  34.83	1.1875E-010
  34.84	1.1875E-010
  34.86	1.21875E-010
  34.88	1.21875E-010
  34.89	1.21875E-010
  34.91	1.21875E-010
  34.92	1.21875E-010
  34.94	1.21875E-010
  34.95	1.21875E-010
  34.97	1.21875E-010
  34.98	1.25E-010
