ASCII SCAN ANALOG DATA:			03.10.19 24dmo3mb2 ei -8 200um 1.1-5 50c.sac
DATE:	03/10/2019	TIME:	16:28:05 PM
Number of stored SCA cycles			1
Converted SCA cycle			1
INFO SCAN:		1
Data Titel	Ion Current
 176.53	1.79375E-008
 176.55	1.82531E-008
 176.56	1.85375E-008
 176.58	1.88531E-008
 176.59	1.91937E-008
 176.61	1.95469E-008
 176.63	1.98906E-008
 176.64	2.02156E-008
 176.66	2.05594E-008
 176.67	2.09219E-008
 176.69	2.12719E-008
 176.70	2.16E-008
 176.72	2.195E-008
 176.73	2.23219E-008
 176.75	2.265E-008
 176.77	2.29844E-008
 176.78	2.32875E-008
 176.80	2.355E-008
 176.81	2.38031E-008
 176.83	2.40531E-008
 176.84	2.42906E-008
 176.86	2.45219E-008
 176.88	2.47469E-008
 176.89	2.49375E-008
 176.91	2.5075E-008
 176.92	2.52156E-008
 176.94	2.53531E-008
 176.95	2.5475E-008
 176.97	2.54875E-008
 176.98	2.54438E-008
 177.00	2.53812E-008
 177.02	2.52781E-008
 177.03	2.51094E-008
 177.05	2.4925E-008
 177.06	2.47187E-008
 177.08	2.44937E-008
 177.09	2.4275E-008
 177.11	2.40125E-008
 177.13	2.3725E-008
 177.14	2.345E-008
 177.16	2.32187E-008
 177.17	2.29937E-008
 177.19	2.27781E-008
 177.20	2.25563E-008
 177.22	2.23312E-008
 177.23	2.21719E-008
 177.25	2.20625E-008
 177.27	2.19437E-008
 177.28	2.1875E-008
 177.30	2.185E-008
 177.31	2.18719E-008
 177.33	2.18437E-008
 177.34	2.18219E-008
 177.36	2.18437E-008
 177.38	2.18563E-008
 177.39	2.1875E-008
 177.41	2.19125E-008
 177.42	2.19906E-008
 177.44	2.21062E-008
 177.45	2.22312E-008
 177.47	2.23469E-008
 177.48	2.24469E-008
 177.50	2.25531E-008
 177.52	2.26844E-008
 177.53	2.28656E-008
 177.55	2.30219E-008
 177.56	2.31906E-008
 177.58	2.3375E-008
 177.59	2.35531E-008
 177.61	2.36937E-008
 177.63	2.38469E-008
 177.64	2.40031E-008
 177.66	2.42E-008
 177.67	2.44031E-008
 177.69	2.45844E-008
 177.70	2.48219E-008
 177.72	2.505E-008
 177.73	2.52625E-008
 177.75	2.54781E-008
 177.77	2.56844E-008
 177.78	2.59156E-008
 177.80	2.61219E-008
 177.81	2.62281E-008
 177.83	2.63219E-008
 177.84	2.6425E-008
 177.86	2.65625E-008
 177.88	2.67031E-008
 177.89	2.6825E-008
 177.91	2.69875E-008
 177.92	2.7125E-008
 177.94	2.72812E-008
 177.95	2.74937E-008
 177.97	2.77281E-008
 177.98	2.7875E-008
 178.00	2.79406E-008
 178.02	2.7975E-008
 178.03	2.79656E-008
 178.05	2.78781E-008
 178.06	2.77937E-008
 178.08	2.76875E-008
 178.09	2.75969E-008
 178.11	2.75844E-008
 178.13	2.75781E-008
 178.14	2.75437E-008
 178.16	2.75094E-008
 178.17	2.74875E-008
 178.19	2.74562E-008
 178.20	2.73719E-008
 178.22	2.72719E-008
 178.23	2.71437E-008
 178.25	2.69781E-008
 178.27	2.68219E-008
 178.28	2.67219E-008
 178.30	2.66281E-008
 178.31	2.65344E-008
 178.33	2.64375E-008
 178.34	2.63344E-008
 178.36	2.62219E-008
 178.38	2.615E-008
 178.39	2.60687E-008
 178.41	2.59719E-008
 178.42	2.58562E-008
 178.44	2.57594E-008
 178.45	2.56844E-008
 178.47	2.55812E-008
 178.48	2.54906E-008
 178.50	2.545E-008
 178.52	2.54156E-008
 178.53	2.53937E-008
 178.55	2.53781E-008
 178.56	2.53531E-008
 178.58	2.5325E-008
 178.59	2.52781E-008
 178.61	2.52156E-008
 178.63	2.51594E-008
 178.64	2.51594E-008
 178.66	2.51781E-008
 178.67	2.52031E-008
 178.69	2.52312E-008
 178.70	2.52906E-008
 178.72	2.5325E-008
 178.73	2.53844E-008
 178.75	2.54469E-008
 178.77	2.55125E-008
 178.78	2.55687E-008
 178.80	2.56062E-008
 178.81	2.56406E-008
 178.83	2.56094E-008
 178.84	2.55687E-008
 178.86	2.55562E-008
 178.88	2.55562E-008
 178.89	2.55719E-008
 178.91	2.56406E-008
 178.92	2.57406E-008
 178.94	2.585E-008
 178.95	2.59781E-008
 178.97	2.60906E-008
 178.98	2.61719E-008
 179.00	2.62406E-008
 179.02	2.62844E-008
 179.03	2.62812E-008
 179.05	2.62531E-008
 179.06	2.61906E-008
 179.08	2.61656E-008
 179.09	2.61344E-008
 179.11	2.61031E-008
 179.13	2.61156E-008
 179.14	2.61781E-008
 179.16	2.62812E-008
 179.17	2.64281E-008
 179.19	2.66031E-008
 179.20	2.67344E-008
 179.22	2.68219E-008
 179.23	2.68281E-008
 179.25	2.6725E-008
 179.27	2.65844E-008
 179.28	2.64313E-008
 179.30	2.63031E-008
 179.31	2.62438E-008
 179.33	2.62219E-008
 179.34	2.62781E-008
 179.36	2.63625E-008
 179.38	2.64344E-008
 179.39	2.64937E-008
 179.41	2.65375E-008
 179.42	2.65375E-008
 179.44	2.64125E-008
 179.45	2.62094E-008
 179.47	2.59906E-008
 179.48	2.58062E-008
 179.50	2.56562E-008
 179.52	2.55281E-008
 179.53	2.54438E-008
 179.55	2.54031E-008
 179.56	2.54125E-008
 179.58	2.54312E-008
 179.59	2.54031E-008
 179.61	2.52687E-008
 179.63	2.50687E-008
 179.64	2.48812E-008
 179.66	2.47094E-008
 179.67	2.4575E-008
 179.69	2.44875E-008
 179.70	2.4425E-008
 179.72	2.43094E-008
 179.73	2.41469E-008
 179.75	2.39594E-008
 179.77	2.37375E-008
 179.78	2.35219E-008
 179.80	2.33375E-008
 179.81	2.31969E-008
 179.83	2.31125E-008
 179.84	2.31E-008
 179.86	2.31156E-008
 179.88	2.30844E-008
 179.89	2.29812E-008
 179.91	2.28312E-008
 179.92	2.26281E-008
 179.94	2.24094E-008
 179.95	2.21937E-008
 179.97	2.2E-008
 179.98	2.19344E-008
 180.00	2.19219E-008
 180.02	2.19062E-008
 180.03	2.1825E-008
 180.05	2.16594E-008
 180.06	2.14719E-008
 180.08	2.13375E-008
 180.09	2.12469E-008
 180.11	2.11969E-008
 180.13	2.11406E-008
 180.14	2.1025E-008
 180.16	2.08344E-008
 180.17	2.05937E-008
 180.19	2.03906E-008
 180.20	2.02344E-008
 180.22	2.01094E-008
 180.23	1.99344E-008
 180.25	1.96469E-008
 180.27	1.925E-008
 180.28	1.88125E-008
 180.30	1.84094E-008
 180.31	1.81031E-008
 180.33	1.7875E-008
 180.34	1.77125E-008
 180.36	1.75938E-008
 180.38	1.75219E-008
 180.39	1.74406E-008
 180.41	1.74219E-008
 180.42	1.74281E-008
 180.44	1.73687E-008
 180.45	1.71594E-008
 180.47	1.68375E-008
 180.48	1.65187E-008
 180.50	1.63094E-008
 180.52	1.62687E-008
 180.53	1.63781E-008
 180.55	1.65531E-008
 180.56	1.67562E-008
 180.58	1.69219E-008
 180.59	1.69625E-008
 180.61	1.68437E-008
 180.63	1.65875E-008
 180.64	1.62156E-008
 180.66	1.58719E-008
 180.67	1.56844E-008
 180.69	1.57156E-008
 180.70	1.59094E-008
 180.72	1.61312E-008
 180.73	1.6275E-008
 180.75	1.6275E-008
 180.77	1.61344E-008
 180.78	1.58625E-008
 180.80	1.54844E-008
 180.81	1.51375E-008
 180.83	1.49219E-008
 180.84	1.48625E-008
 180.86	1.49344E-008
 180.88	1.50156E-008
 180.89	1.50187E-008
 180.91	1.4875E-008
 180.92	1.46281E-008
 180.94	1.42906E-008
 180.95	1.39187E-008
 180.97	1.35906E-008
 180.98	1.34E-008
 181.00	1.34219E-008
 181.02	1.3525E-008
 181.03	1.36E-008
 181.05	1.35344E-008
 181.06	1.32594E-008
 181.08	1.28094E-008
 181.09	1.23625E-008
 181.11	1.205E-008
 181.13	1.19406E-008
 181.14	1.1925E-008
 181.16	1.17594E-008
 181.17	1.13156E-008
 181.19	1.07344E-008
 181.20	1.02125E-008
 181.22	9.81562E-009
 181.23	9.44063E-009
 181.25	8.97187E-009
 181.27	8.34688E-009
 181.28	7.57187E-009
 181.30	6.69688E-009
 181.31	5.84687E-009
 181.33	5.1E-009
 181.34	4.45625E-009
 181.36	3.89687E-009
 181.38	3.44688E-009
 181.39	3.11562E-009
 181.41	2.86875E-009
 181.42	2.65E-009
 181.44	2.46563E-009
 181.45	2.3E-009
 181.47	2.15E-009
 181.48	2.03437E-009
 181.50	1.95312E-009
 181.52	1.9125E-009
 181.53	1.9125E-009
 181.55	1.93125E-009
 181.56	1.95E-009
 181.58	1.95937E-009
 181.59	1.96562E-009
 181.61	1.95937E-009
 181.63	1.9375E-009
 181.64	1.9E-009
 181.66	1.85312E-009
 181.67	1.83125E-009
 181.69	1.83125E-009
 181.70	1.85312E-009
 181.72	1.87187E-009
 181.73	1.89062E-009
 181.75	1.89687E-009
 181.77	1.89375E-009
 181.78	1.87187E-009
 181.80	1.83437E-009
 181.81	1.79375E-009
 181.83	1.7625E-009
 181.84	1.7375E-009
 181.86	1.725E-009
 181.88	1.73437E-009
 181.89	1.74062E-009
 181.91	1.7375E-009
 181.92	1.71562E-009
 181.94	1.69375E-009
 181.95	1.65312E-009
 181.97	1.6125E-009
 181.98	1.58125E-009
 182.00	1.56562E-009
 182.02	1.56875E-009
 182.03	1.58125E-009
 182.05	1.5875E-009
 182.06	1.56875E-009
 182.08	1.53437E-009
 182.09	1.49062E-009
 182.11	1.44687E-009
 182.13	1.41562E-009
 182.14	1.40312E-009
 182.16	1.39375E-009
 182.17	1.36875E-009
 182.19	1.31875E-009
 182.20	1.25937E-009
 182.22	1.20625E-009
 182.23	1.15312E-009
 182.25	1.10937E-009
 182.27	1.0625E-009
 182.28	9.96875E-010
 182.30	9.15625E-010
 182.31	8.25E-010
 182.33	7.34375E-010
 182.34	6.5E-010
 182.36	5.8125E-010
 182.38	5.28125E-010
 182.39	4.875E-010
 182.41	4.5E-010
 182.42	4.21875E-010
 182.44	4E-010
 182.45	3.8125E-010
 182.47	3.625E-010
 182.48	3.4375E-010
 182.50	3.3125E-010
 182.52	3.21875E-010
 182.53	3.1875E-010
 182.55	3.1875E-010
 182.56	3.21875E-010
 182.58	3.25E-010
 182.59	3.28125E-010
 182.61	3.28125E-010
 182.63	3.21875E-010
 182.64	3.21875E-010
 182.66	3.15625E-010
 182.67	3.125E-010
 182.69	3.125E-010
 182.70	3.15625E-010
 182.72	3.1875E-010
 182.73	3.15625E-010
 182.75	3.1875E-010
 182.77	3.21875E-010
 182.78	3.1875E-010
 182.80	3.125E-010
 182.81	3.0625E-010
 182.83	3.03125E-010
 182.84	3E-010
 182.86	3E-010
 182.88	3E-010
 182.89	3.03125E-010
 182.91	3.03125E-010
 182.92	2.96875E-010
 182.94	2.90625E-010
 182.95	2.84375E-010
 182.97	2.8125E-010
 182.98	2.8125E-010
 183.00	2.8125E-010
 183.02	2.8125E-010
 183.03	2.8125E-010
 183.05	2.84375E-010
 183.06	2.84375E-010
 183.08	2.8125E-010
 183.09	2.75E-010
 183.11	2.65625E-010
 183.13	2.59375E-010
 183.14	2.5625E-010
 183.16	2.59375E-010
 183.17	2.59375E-010
 183.19	2.5625E-010
 183.20	2.5625E-010
 183.22	2.5E-010
 183.23	2.4375E-010
 183.25	2.40625E-010
 183.27	2.34375E-010
 183.28	2.3125E-010
 183.30	2.25E-010
 183.31	2.1875E-010
 183.33	2.0625E-010
 183.34	1.96875E-010
 183.36	1.875E-010
 183.38	1.8125E-010
 183.39	1.78125E-010
 183.41	1.71875E-010
 183.42	1.6875E-010
 183.44	1.65625E-010
 183.45	1.625E-010
 183.47	1.625E-010
 183.48	1.59375E-010
 183.50	1.59375E-010
 183.52	1.5625E-010
 183.53	1.5625E-010
 183.55	1.53125E-010
 183.56	1.5625E-010
 183.58	1.5625E-010
 183.59	1.5625E-010
 183.61	1.5625E-010
 183.63	1.5625E-010
 183.64	1.5625E-010
 183.66	1.53125E-010
 183.67	1.53125E-010
 183.69	1.53125E-010
 183.70	1.53125E-010
 183.72	1.53125E-010
 183.73	1.5625E-010
 183.75	1.5625E-010
 183.77	1.53125E-010
 183.78	1.53125E-010
 183.80	1.5E-010
 183.81	1.5E-010
 183.83	1.5E-010
 183.84	1.53125E-010
 183.86	1.53125E-010
 183.88	1.53125E-010
 183.89	1.53125E-010
 183.91	1.53125E-010
 183.92	1.5625E-010
 183.94	1.53125E-010
 183.95	1.53125E-010
 183.97	1.53125E-010
 183.98	1.5E-010
 184.00	1.5E-010
 184.02	1.5E-010
 184.03	1.46875E-010
 184.05	1.46875E-010
 184.06	1.46875E-010
 184.08	1.46875E-010
 184.09	1.46875E-010
 184.11	1.46875E-010
 184.13	1.5E-010
 184.14	1.5E-010
 184.16	1.5E-010
 184.17	1.46875E-010
 184.19	1.46875E-010
 184.20	1.5E-010
 184.22	1.5E-010
 184.23	1.46875E-010
 184.25	1.46875E-010
 184.27	1.4375E-010
 184.28	1.4375E-010
 184.30	1.4375E-010
 184.31	1.4375E-010
 184.33	1.4375E-010
 184.34	1.4375E-010
 184.36	1.40625E-010
 184.38	1.40625E-010
 184.39	1.40625E-010
 184.41	1.40625E-010
 184.42	1.375E-010
 184.44	1.375E-010
 184.45	1.34375E-010
 184.47	1.34375E-010
 184.48	1.375E-010
 184.50	1.375E-010
 184.52	1.375E-010
 184.53	1.375E-010
 184.55	1.375E-010
 184.56	1.375E-010
 184.58	1.375E-010
 184.59	1.375E-010
 184.61	1.375E-010
 184.63	1.34375E-010
 184.64	1.34375E-010
 184.66	1.375E-010
 184.67	1.375E-010
 184.69	1.375E-010
 184.70	1.34375E-010
 184.72	1.34375E-010
 184.73	1.34375E-010
 184.75	1.34375E-010
 184.77	1.375E-010
 184.78	1.375E-010
 184.80	1.375E-010
 184.81	1.375E-010
 184.83	1.375E-010
 184.84	1.34375E-010
 184.86	1.34375E-010
 184.88	1.34375E-010
 184.89	1.34375E-010
 184.91	1.34375E-010
 184.92	1.34375E-010
 184.94	1.34375E-010
 184.95	1.34375E-010
 184.97	1.34375E-010
 184.98	1.34375E-010
 185.00	1.34375E-010
 185.02	1.34375E-010
 185.03	1.34375E-010
 185.05	1.34375E-010
 185.06	1.34375E-010
 185.08	1.34375E-010
 185.09	1.34375E-010
 185.11	1.34375E-010
 185.13	1.34375E-010
 185.14	1.34375E-010
 185.16	1.375E-010
 185.17	1.34375E-010
 185.19	1.34375E-010
 185.20	1.34375E-010
 185.22	1.34375E-010
 185.23	1.34375E-010
 185.25	1.34375E-010
 185.27	1.34375E-010
 185.28	1.3125E-010
 185.30	1.3125E-010
 185.31	1.3125E-010
 185.33	1.3125E-010
 185.34	1.3125E-010
 185.36	1.3125E-010
 185.38	1.3125E-010
 185.39	1.3125E-010
 185.41	1.3125E-010
 185.42	1.3125E-010
 185.44	1.3125E-010
 185.45	1.3125E-010
 185.47	1.3125E-010
 185.48	1.3125E-010
 185.50	1.3125E-010
 185.52	1.3125E-010
 185.53	1.3125E-010
 185.55	1.3125E-010
 185.56	1.3125E-010
 185.58	1.3125E-010
 185.59	1.3125E-010
 185.61	1.3125E-010
 185.63	1.3125E-010
 185.64	1.3125E-010
 185.66	1.28125E-010
 185.67	1.28125E-010
 185.69	1.3125E-010
 185.70	1.3125E-010
 185.72	1.3125E-010
 185.73	1.3125E-010
 185.75	1.28125E-010
 185.77	1.28125E-010
 185.78	1.28125E-010
 185.80	1.28125E-010
 185.81	1.28125E-010
 185.83	1.28125E-010
 185.84	1.28125E-010
 185.86	1.28125E-010
 185.88	1.28125E-010
 185.89	1.28125E-010
 185.91	1.28125E-010
 185.92	1.28125E-010
 185.94	1.28125E-010
 185.95	1.28125E-010
 185.97	1.28125E-010
 185.98	1.3125E-010
 186.00	1.3125E-010
 186.02	1.3125E-010
 186.03	1.3125E-010
 186.05	1.28125E-010
 186.06	1.28125E-010
 186.08	1.3125E-010
 186.09	1.3125E-010
 186.11	1.3125E-010
 186.13	1.3125E-010
 186.14	1.3125E-010
 186.16	1.28125E-010
 186.17	1.28125E-010
 186.19	1.28125E-010
 186.20	1.28125E-010
 186.22	1.28125E-010
 186.23	1.28125E-010
 186.25	1.28125E-010
 186.27	1.28125E-010
 186.28	1.25E-010
 186.30	1.28125E-010
 186.31	1.28125E-010
 186.33	1.28125E-010
 186.34	1.28125E-010
 186.36	1.28125E-010
 186.38	1.28125E-010
 186.39	1.28125E-010
 186.41	1.3125E-010
 186.42	1.28125E-010
 186.44	1.28125E-010
 186.45	1.28125E-010
 186.47	1.28125E-010
 186.48	1.28125E-010
 186.50	1.28125E-010
 186.52	1.28125E-010
 186.53	1.28125E-010
 186.55	1.28125E-010
 186.56	1.28125E-010
 186.58	1.28125E-010
 186.59	1.28125E-010
 186.61	1.28125E-010
 186.63	1.28125E-010
 186.64	1.28125E-010
 186.66	1.28125E-010
 186.67	1.28125E-010
 186.69	1.28125E-010
 186.70	1.28125E-010
 186.72	1.25E-010
 186.73	1.25E-010
 186.75	1.25E-010
 186.77	1.25E-010
 186.78	1.25E-010
 186.80	1.25E-010
 186.81	1.25E-010
 186.83	1.25E-010
 186.84	1.25E-010
 186.86	1.25E-010
 186.88	1.25E-010
 186.89	1.25E-010
 186.91	1.25E-010
 186.92	1.25E-010
 186.94	1.25E-010
 186.95	1.25E-010
 186.97	1.25E-010
 186.98	1.25E-010
 187.00	1.25E-010
 187.02	1.25E-010
 187.03	1.25E-010
 187.05	1.25E-010
 187.06	1.25E-010
 187.08	1.25E-010
 187.09	1.25E-010
 187.11	1.25E-010
 187.13	1.25E-010
 187.14	1.25E-010
 187.16	1.21875E-010
 187.17	1.25E-010
 187.19	1.25E-010
 187.20	1.25E-010
 187.22	1.25E-010
 187.23	1.25E-010
 187.25	1.25E-010
 187.27	1.25E-010
 187.28	1.25E-010
 187.30	1.25E-010
 187.31	1.25E-010
 187.33	1.21875E-010
 187.34	1.21875E-010
 187.36	1.21875E-010
 187.38	1.21875E-010
 187.39	1.21875E-010
 187.41	1.21875E-010
 187.42	1.21875E-010
 187.44	1.21875E-010
 187.45	1.1875E-010
 187.47	1.1875E-010
 187.48	1.1875E-010
 187.50	1.1875E-010
 187.52	1.1875E-010
 187.53	1.1875E-010
 187.55	1.1875E-010
 187.56	1.1875E-010
 187.58	1.1875E-010
 187.59	1.1875E-010
 187.61	1.1875E-010
 187.63	1.1875E-010
 187.64	1.1875E-010
 187.66	1.1875E-010
 187.67	1.1875E-010
 187.69	1.1875E-010
 187.70	1.1875E-010
 187.72	1.21875E-010
 187.73	1.21875E-010
 187.75	1.1875E-010
 187.77	1.1875E-010
 187.78	1.1875E-010
 187.80	1.1875E-010
 187.81	1.1875E-010
 187.83	1.1875E-010
 187.84	1.1875E-010
 187.86	1.1875E-010
 187.88	1.21875E-010
 187.89	1.1875E-010
 187.91	1.1875E-010
 187.92	1.1875E-010
 187.94	1.1875E-010
 187.95	1.1875E-010
 187.97	1.1875E-010
 187.98	1.1875E-010
 188.00	1.1875E-010
 188.02	1.1875E-010
 188.03	1.1875E-010
 188.05	1.1875E-010
 188.06	1.1875E-010
 188.08	1.1875E-010
 188.09	1.1875E-010
 188.11	1.1875E-010
 188.13	1.1875E-010
 188.14	1.1875E-010
 188.16	1.1875E-010
 188.17	1.21875E-010
 188.19	1.21875E-010
 188.20	1.21875E-010
 188.22	1.21875E-010
 188.23	1.1875E-010
 188.25	1.1875E-010
 188.27	1.1875E-010
 188.28	1.21875E-010
 188.30	1.21875E-010
 188.31	1.21875E-010
 188.33	1.1875E-010
 188.34	1.1875E-010
 188.36	1.1875E-010
 188.38	1.1875E-010
 188.39	1.1875E-010
 188.41	1.1875E-010
 188.42	1.1875E-010
 188.44	1.1875E-010
 188.45	1.1875E-010
 188.47	1.1875E-010
 188.48	1.1875E-010
 188.50	1.1875E-010
 188.52	1.1875E-010
 188.53	1.1875E-010
 188.55	1.1875E-010
 188.56	1.1875E-010
 188.58	1.21875E-010
 188.59	1.21875E-010
 188.61	1.21875E-010
 188.63	1.21875E-010
 188.64	1.21875E-010
 188.66	1.21875E-010
 188.67	1.21875E-010
 188.69	1.1875E-010
 188.70	1.21875E-010
 188.72	1.21875E-010
 188.73	1.21875E-010
 188.75	1.1875E-010
 188.77	1.1875E-010
 188.78	1.1875E-010
 188.80	1.1875E-010
 188.81	1.1875E-010
 188.83	1.1875E-010
 188.84	1.1875E-010
 188.86	1.1875E-010
 188.88	1.1875E-010
 188.89	1.1875E-010
 188.91	1.1875E-010
 188.92	1.1875E-010
 188.94	1.1875E-010
 188.95	1.1875E-010
 188.97	1.1875E-010
 188.98	1.1875E-010
 189.00	1.1875E-010
 189.02	1.21875E-010
 189.03	1.21875E-010
 189.05	1.21875E-010
 189.06	1.21875E-010
 189.08	1.21875E-010
 189.09	1.21875E-010
 189.11	1.21875E-010
 189.13	1.21875E-010
 189.14	1.21875E-010
 189.16	1.21875E-010
 189.17	1.21875E-010
 189.19	1.21875E-010
 189.20	1.1875E-010
 189.22	1.1875E-010
 189.23	1.21875E-010
 189.25	1.1875E-010
 189.27	1.21875E-010
 189.28	1.1875E-010
 189.30	1.21875E-010
 189.31	1.21875E-010
 189.33	1.21875E-010
 189.34	1.21875E-010
 189.36	1.21875E-010
 189.38	1.1875E-010
 189.39	1.1875E-010
 189.41	1.1875E-010
 189.42	1.1875E-010
 189.44	1.21875E-010
 189.45	1.21875E-010
 189.47	1.21875E-010
 189.48	1.21875E-010
 189.50	1.21875E-010
 189.52	1.1875E-010
 189.53	1.1875E-010
 189.55	1.1875E-010
 189.56	1.1875E-010
 189.58	1.1875E-010
 189.59	1.1875E-010
 189.61	1.1875E-010
 189.63	1.1875E-010
 189.64	1.1875E-010
 189.66	1.1875E-010
 189.67	1.1875E-010
 189.69	1.1875E-010
 189.70	1.1875E-010
 189.72	1.1875E-010
 189.73	1.1875E-010
 189.75	1.1875E-010
 189.77	1.1875E-010
 189.78	1.1875E-010
 189.80	1.1875E-010
 189.81	1.1875E-010
 189.83	1.1875E-010
 189.84	1.1875E-010
 189.86	1.21875E-010
 189.88	1.21875E-010
 189.89	1.21875E-010
 189.91	1.21875E-010
 189.92	1.21875E-010
 189.94	1.21875E-010
 189.95	1.21875E-010
 189.97	1.21875E-010
 189.98	1.21875E-010
 190.00	1.21875E-010
 190.02	1.21875E-010
 190.03	1.21875E-010
 190.05	1.21875E-010
 190.06	1.21875E-010
 190.08	1.21875E-010
 190.09	1.21875E-010
 190.11	1.21875E-010
 190.13	1.21875E-010
 190.14	1.21875E-010
 190.16	1.21875E-010
 190.17	1.21875E-010
 190.19	1.25E-010
 190.20	1.25E-010
 190.22	1.21875E-010
 190.23	1.21875E-010
 190.25	1.21875E-010
 190.27	1.21875E-010
 190.28	1.21875E-010
 190.30	1.21875E-010
 190.31	1.21875E-010
 190.33	1.21875E-010
 190.34	1.21875E-010
 190.36	1.21875E-010
 190.38	1.21875E-010
 190.39	1.21875E-010
 190.41	1.21875E-010
 190.42	1.21875E-010
 190.44	1.21875E-010
 190.45	1.21875E-010
 190.47	1.21875E-010
 190.48	1.21875E-010
 190.50	1.21875E-010
 190.52	1.21875E-010
 190.53	1.21875E-010
 190.55	1.21875E-010
 190.56	1.21875E-010
 190.58	1.21875E-010
 190.59	1.21875E-010
 190.61	1.21875E-010
 190.63	1.21875E-010
 190.64	1.21875E-010
 190.66	1.21875E-010
 190.67	1.21875E-010
 190.69	1.21875E-010
 190.70	1.21875E-010
 190.72	1.21875E-010
 190.73	1.21875E-010
 190.75	1.21875E-010
 190.77	1.21875E-010
 190.78	1.21875E-010
 190.80	1.21875E-010
 190.81	1.21875E-010
 190.83	1.21875E-010
 190.84	1.21875E-010
 190.86	1.21875E-010
 190.88	1.21875E-010
 190.89	1.25E-010
 190.91	1.25E-010
 190.92	1.25E-010
 190.94	1.25E-010
 190.95	1.21875E-010
 190.97	1.21875E-010
 190.98	1.21875E-010
 191.00	1.21875E-010
 191.02	1.21875E-010
 191.03	1.21875E-010
 191.05	1.21875E-010
 191.06	1.21875E-010
 191.08	1.25E-010
 191.09	1.25E-010
 191.11	1.21875E-010
 191.13	1.25E-010
 191.14	1.25E-010
 191.16	1.25E-010
 191.17	1.25E-010
 191.19	1.21875E-010
 191.20	1.21875E-010
 191.22	1.21875E-010
 191.23	1.21875E-010
 191.25	1.21875E-010
 191.27	1.25E-010
 191.28	1.21875E-010
 191.30	1.25E-010
 191.31	1.21875E-010
 191.33	1.21875E-010
 191.34	1.21875E-010
 191.36	1.21875E-010
 191.38	1.21875E-010
 191.39	1.21875E-010
 191.41	1.21875E-010
 191.42	1.25E-010
 191.44	1.21875E-010
 191.45	1.21875E-010
 191.47	1.21875E-010
 191.48	1.21875E-010
 191.50	1.21875E-010
 191.52	1.21875E-010
 191.53	1.21875E-010
 191.55	1.21875E-010
 191.56	1.21875E-010
 191.58	1.21875E-010
 191.59	1.21875E-010
 191.61	1.21875E-010
 191.63	1.21875E-010
 191.64	1.25E-010
 191.66	1.25E-010
 191.67	1.21875E-010
 191.69	1.21875E-010
 191.70	1.25E-010
 191.72	1.25E-010
 191.73	1.21875E-010
 191.75	1.25E-010
 191.77	1.25E-010
 191.78	1.25E-010
 191.80	1.21875E-010
 191.81	1.21875E-010
 191.83	1.21875E-010
 191.84	1.21875E-010
 191.86	1.25E-010
 191.88	1.25E-010
 191.89	1.21875E-010
 191.91	1.21875E-010
 191.92	1.21875E-010
 191.94	1.21875E-010
 191.95	1.21875E-010
 191.97	1.21875E-010
 191.98	1.21875E-010
 192.00	1.21875E-010
 192.02	1.21875E-010
 192.03	1.21875E-010
 192.05	1.21875E-010
 192.06	1.21875E-010
 192.08	1.21875E-010
 192.09	1.25E-010
 192.11	1.25E-010
 192.13	1.25E-010
 192.14	1.25E-010
 192.16	1.25E-010
 192.17	1.25E-010
 192.19	1.25E-010
 192.20	1.25E-010
 192.22	1.25E-010
 192.23	1.25E-010
 192.25	1.25E-010
 192.27	1.25E-010
 192.28	1.25E-010
 192.30	1.25E-010
 192.31	1.25E-010
 192.33	1.25E-010
 192.34	1.25E-010
 192.36	1.25E-010
 192.38	1.25E-010
 192.39	1.21875E-010
 192.41	1.21875E-010
 192.42	1.25E-010
 192.44	1.25E-010
 192.45	1.25E-010
 192.47	1.25E-010
 192.48	1.25E-010
 192.50	1.25E-010
 192.52	1.25E-010
 192.53	1.21875E-010
 192.55	1.21875E-010
 192.56	1.21875E-010
 192.58	1.25E-010
 192.59	1.25E-010
 192.61	1.25E-010
 192.63	1.21875E-010
 192.64	1.21875E-010
 192.66	1.21875E-010
 192.67	1.21875E-010
 192.69	1.21875E-010
 192.70	1.21875E-010
 192.72	1.21875E-010
 192.73	1.21875E-010
 192.75	1.21875E-010
 192.77	1.21875E-010
 192.78	1.21875E-010
 192.80	1.21875E-010
 192.81	1.21875E-010
 192.83	1.21875E-010
 192.84	1.21875E-010
 192.86	1.21875E-010
 192.88	1.21875E-010
 192.89	1.21875E-010
 192.91	1.25E-010
 192.92	1.25E-010
 192.94	1.25E-010
 192.95	1.25E-010
 192.97	1.25E-010
 192.98	1.25E-010
 193.00	1.25E-010
 193.02	1.25E-010
 193.03	1.25E-010
 193.05	1.25E-010
 193.06	1.25E-010
 193.08	1.25E-010
 193.09	1.21875E-010
 193.11	1.21875E-010
 193.13	1.25E-010
 193.14	1.25E-010
 193.16	1.25E-010
 193.17	1.21875E-010
 193.19	1.21875E-010
 193.20	1.21875E-010
 193.22	1.21875E-010
 193.23	1.21875E-010
 193.25	1.21875E-010
 193.27	1.21875E-010
 193.28	1.21875E-010
 193.30	1.21875E-010
 193.31	1.21875E-010
 193.33	1.21875E-010
 193.34	1.21875E-010
 193.36	1.21875E-010
 193.38	1.21875E-010
 193.39	1.21875E-010
 193.41	1.25E-010
