ASCII SCAN ANALOG DATA:			04.10.19 24dmo3mb ei -8 200um 1.0-6 50c.sac
DATE:	04/10/2019	TIME:	12:07:33 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/10/2019	12:07:34:25 PM
ScanData	1
  17.97	3.61875E-009
  17.98	3.44062E-009
  18.00	3.28125E-009
  18.02	3.1625E-009
  18.03	3.12812E-009
  18.05	3.14687E-009
  18.06	3.14375E-009
  18.08	3.08125E-009
  18.09	2.925E-009
  18.11	2.7E-009
  18.13	2.45313E-009
  18.14	2.24687E-009
  18.16	2.12187E-009
  18.17	2.09687E-009
  18.19	2.14375E-009
  18.20	2.2E-009
  18.22	2.17187E-009
  18.23	2.0375E-009
  18.25	1.8375E-009
  18.27	1.65625E-009
  18.28	1.55625E-009
  18.30	1.54375E-009
  18.31	1.58437E-009
  18.33	1.60937E-009
  18.34	1.55E-009
  18.36	1.45E-009
  18.38	1.36875E-009
  18.39	1.3125E-009
  18.41	1.25937E-009
  18.42	1.20312E-009
  18.44	1.12812E-009
  18.45	1.00625E-009
  18.47	8.5625E-010
  18.48	7.34375E-010
  18.50	6.125E-010
  18.52	4.5625E-010
  18.53	3.09375E-010
  18.55	2.09375E-010
  18.56	1.5625E-010
  18.58	1.3125E-010
  18.59	1.21875E-010
  18.61	1.21875E-010
  18.63	1.1875E-010
  18.64	1.21875E-010
  18.66	1.21875E-010
  18.67	1.21875E-010
  18.69	1.21875E-010
  18.70	1.21875E-010
  18.72	1.25E-010
  18.73	1.25E-010
  18.75	1.25E-010
  18.77	1.25E-010
  18.78	1.25E-010
  18.80	1.25E-010
  18.81	1.25E-010
  18.83	1.25E-010
  18.84	1.25E-010
  18.86	1.25E-010
  18.88	1.25E-010
  18.89	1.25E-010
  18.91	1.28125E-010
  18.92	1.28125E-010
  18.94	1.28125E-010
  18.95	1.28125E-010
  18.97	1.28125E-010
  18.98	1.28125E-010
  19.00	1.28125E-010
  19.02	1.28125E-010
  19.03	1.28125E-010
  19.05	1.28125E-010
  19.06	1.28125E-010
  19.08	1.28125E-010
  19.09	1.28125E-010
  19.11	1.28125E-010
  19.13	1.28125E-010
  19.14	1.28125E-010
  19.16	1.28125E-010
  19.17	1.28125E-010
  19.19	1.28125E-010
  19.20	1.28125E-010
  19.22	1.28125E-010
  19.23	1.28125E-010
  19.25	1.28125E-010
  19.27	1.28125E-010
  19.28	1.28125E-010
  19.30	1.28125E-010
  19.31	1.28125E-010
  19.33	1.28125E-010
  19.34	1.28125E-010
  19.36	1.28125E-010
  19.38	1.28125E-010
  19.39	1.28125E-010
  19.41	1.28125E-010
  19.42	1.28125E-010
  19.44	1.25E-010
  19.45	1.25E-010
  19.47	1.21875E-010
  19.48	1.21875E-010
  19.50	1.21875E-010
  19.52	1.21875E-010
  19.53	1.21875E-010
  19.55	1.21875E-010
  19.56	1.21875E-010
  19.58	1.21875E-010
  19.59	1.21875E-010
  19.61	1.21875E-010
  19.63	1.21875E-010
  19.64	1.21875E-010
  19.66	1.21875E-010
  19.67	1.21875E-010
  19.69	1.21875E-010
  19.70	1.21875E-010
  19.72	1.21875E-010
  19.73	1.21875E-010
  19.75	1.21875E-010
  19.77	1.21875E-010
  19.78	1.21875E-010
  19.80	1.21875E-010
  19.81	1.25E-010
  19.83	1.25E-010
  19.84	1.25E-010
  19.86	1.25E-010
  19.88	1.25E-010
  19.89	1.25E-010
  19.91	1.25E-010
  19.92	1.25E-010
  19.94	1.25E-010
  19.95	1.21875E-010
  19.97	1.21875E-010
  19.98	1.21875E-010
  20.00	1.21875E-010
  20.02	1.21875E-010
  20.03	1.21875E-010
  20.05	1.21875E-010
  20.06	1.21875E-010
  20.08	1.21875E-010
  20.09	1.21875E-010
  20.11	1.1875E-010
  20.13	1.1875E-010
  20.14	1.1875E-010
  20.16	1.1875E-010
  20.17	1.1875E-010
  20.19	1.1875E-010
  20.20	1.1875E-010
  20.22	1.1875E-010
  20.23	1.1875E-010
  20.25	1.1875E-010
  20.27	1.1875E-010
  20.28	1.1875E-010
  20.30	1.1875E-010
  20.31	1.1875E-010
  20.33	1.1875E-010
  20.34	1.1875E-010
  20.36	1.15625E-010
  20.38	1.15625E-010
  20.39	1.15625E-010
  20.41	1.15625E-010
  20.42	1.15625E-010
  20.44	1.15625E-010
  20.45	1.15625E-010
  20.47	1.15625E-010
  20.48	1.15625E-010
  20.50	1.15625E-010
  20.52	1.15625E-010
  20.53	1.15625E-010
  20.55	1.15625E-010
  20.56	1.125E-010
  20.58	1.125E-010
  20.59	1.125E-010
  20.61	1.125E-010
  20.63	1.125E-010
  20.64	1.125E-010
  20.66	1.125E-010
  20.67	1.125E-010
  20.69	1.125E-010
  20.70	1.125E-010
  20.72	1.125E-010
  20.73	1.125E-010
  20.75	1.125E-010
  20.77	1.125E-010
  20.78	1.125E-010
  20.80	1.125E-010
  20.81	1.125E-010
  20.83	1.125E-010
  20.84	1.125E-010
  20.86	1.125E-010
  20.88	1.15625E-010
  20.89	1.15625E-010
  20.91	1.15625E-010
  20.92	1.125E-010
  20.94	1.125E-010
  20.95	1.125E-010
  20.97	1.125E-010
  20.98	1.125E-010
  21.00	1.125E-010
  21.02	1.125E-010
  21.03	1.125E-010
  21.05	1.125E-010
  21.06	1.125E-010
  21.08	1.125E-010
  21.09	1.125E-010
  21.11	1.125E-010
  21.13	1.125E-010
  21.14	1.125E-010
  21.16	1.125E-010
  21.17	1.125E-010
  21.19	1.125E-010
  21.20	1.125E-010
  21.22	1.125E-010
  21.23	1.125E-010
  21.25	1.125E-010
  21.27	1.125E-010
  21.28	1.125E-010
  21.30	1.15625E-010
  21.31	1.15625E-010
  21.33	1.125E-010
  21.34	1.15625E-010
  21.36	1.15625E-010
  21.38	1.125E-010
  21.39	1.15625E-010
  21.41	1.125E-010
  21.42	1.125E-010
  21.44	1.125E-010
  21.45	1.125E-010
  21.47	1.125E-010
  21.48	1.125E-010
  21.50	1.125E-010
  21.52	1.125E-010
  21.53	1.125E-010
  21.55	1.125E-010
  21.56	1.125E-010
  21.58	1.125E-010
  21.59	1.125E-010
  21.61	1.125E-010
  21.63	1.125E-010
  21.64	1.125E-010
  21.66	1.125E-010
  21.67	1.125E-010
  21.69	1.125E-010
  21.70	1.125E-010
  21.72	1.125E-010
  21.73	1.15625E-010
  21.75	1.15625E-010
  21.77	1.15625E-010
  21.78	1.15625E-010
  21.80	1.15625E-010
  21.81	1.15625E-010
  21.83	1.15625E-010
  21.84	1.15625E-010
  21.86	1.15625E-010
  21.88	1.15625E-010
  21.89	1.15625E-010
  21.91	1.15625E-010
  21.92	1.125E-010
  21.94	1.125E-010
  21.95	1.125E-010
  21.97	1.125E-010
  21.98	1.125E-010
  22.00	1.125E-010
  22.02	1.125E-010
  22.03	1.125E-010
  22.05	1.125E-010
  22.06	1.125E-010
  22.08	1.125E-010
  22.09	1.125E-010
  22.11	1.125E-010
  22.13	1.125E-010
  22.14	1.125E-010
  22.16	1.125E-010
  22.17	1.125E-010
  22.19	1.125E-010
  22.20	1.125E-010
  22.22	1.125E-010
  22.23	1.125E-010
  22.25	1.15625E-010
  22.27	1.15625E-010
  22.28	1.125E-010
  22.30	1.125E-010
  22.31	1.125E-010
  22.33	1.125E-010
  22.34	1.125E-010
  22.36	1.125E-010
  22.38	1.125E-010
  22.39	1.125E-010
  22.41	1.125E-010
  22.42	1.125E-010
  22.44	1.125E-010
  22.45	1.125E-010
  22.47	1.125E-010
  22.48	1.125E-010
  22.50	1.125E-010
  22.52	1.125E-010
  22.53	1.125E-010
  22.55	1.125E-010
  22.56	1.125E-010
  22.58	1.125E-010
  22.59	1.125E-010
  22.61	1.125E-010
  22.63	1.125E-010
  22.64	1.125E-010
  22.66	1.125E-010
  22.67	1.125E-010
  22.69	1.125E-010
  22.70	1.125E-010
  22.72	1.125E-010
  22.73	1.125E-010
  22.75	1.125E-010
  22.77	1.125E-010
  22.78	1.125E-010
  22.80	1.125E-010
  22.81	1.125E-010
  22.83	1.125E-010
  22.84	1.125E-010
  22.86	1.125E-010
  22.88	1.125E-010
  22.89	1.125E-010
  22.91	1.125E-010
  22.92	1.125E-010
  22.94	1.125E-010
  22.95	1.125E-010
  22.97	1.125E-010
  22.98	1.125E-010
  23.00	1.125E-010
  23.02	1.15625E-010
  23.03	1.15625E-010
  23.05	1.15625E-010
  23.06	1.15625E-010
  23.08	1.15625E-010
  23.09	1.15625E-010
  23.11	1.15625E-010
  23.13	1.15625E-010
  23.14	1.15625E-010
  23.16	1.15625E-010
  23.17	1.15625E-010
  23.19	1.15625E-010
  23.20	1.15625E-010
  23.22	1.15625E-010
  23.23	1.15625E-010
  23.25	1.15625E-010
  23.27	1.15625E-010
  23.28	1.15625E-010
  23.30	1.15625E-010
  23.31	1.15625E-010
  23.33	1.15625E-010
  23.34	1.15625E-010
  23.36	1.15625E-010
  23.38	1.15625E-010
  23.39	1.15625E-010
  23.41	1.15625E-010
  23.42	1.15625E-010
  23.44	1.15625E-010
  23.45	1.15625E-010
  23.47	1.15625E-010
  23.48	1.15625E-010
  23.50	1.15625E-010
  23.52	1.15625E-010
  23.53	1.15625E-010
  23.55	1.15625E-010
  23.56	1.15625E-010
  23.58	1.15625E-010
  23.59	1.15625E-010
  23.61	1.15625E-010
  23.63	1.15625E-010
  23.64	1.15625E-010
  23.66	1.15625E-010
  23.67	1.15625E-010
  23.69	1.15625E-010
  23.70	1.15625E-010
  23.72	1.15625E-010
  23.73	1.1875E-010
  23.75	1.1875E-010
  23.77	1.1875E-010
  23.78	1.1875E-010
  23.80	1.1875E-010
  23.81	1.1875E-010
  23.83	1.1875E-010
  23.84	1.1875E-010
  23.86	1.1875E-010
  23.88	1.1875E-010
  23.89	1.1875E-010
  23.91	1.1875E-010
  23.92	1.1875E-010
  23.94	1.1875E-010
  23.95	1.1875E-010
  23.97	1.21875E-010
  23.98	1.1875E-010
  24.00	1.21875E-010
  24.02	1.21875E-010
  24.03	1.21875E-010
  24.05	1.21875E-010
  24.06	1.25E-010
  24.08	1.25E-010
  24.09	1.25E-010
  24.11	1.28125E-010
  24.13	1.28125E-010
  24.14	1.28125E-010
  24.16	1.28125E-010
  24.17	1.28125E-010
  24.19	1.3125E-010
  24.20	1.3125E-010
  24.22	1.3125E-010
  24.23	1.34375E-010
  24.25	1.34375E-010
  24.27	1.34375E-010
  24.28	1.375E-010
  24.30	1.34375E-010
  24.31	1.34375E-010
  24.33	1.34375E-010
  24.34	1.34375E-010
  24.36	1.34375E-010
  24.38	1.34375E-010
  24.39	1.34375E-010
  24.41	1.34375E-010
  24.42	1.34375E-010
  24.44	1.3125E-010
  24.45	1.3125E-010
  24.47	1.3125E-010
  24.48	1.3125E-010
  24.50	1.3125E-010
  24.52	1.3125E-010
  24.53	1.3125E-010
  24.55	1.3125E-010
  24.56	1.3125E-010
  24.58	1.3125E-010
  24.59	1.3125E-010
  24.61	1.34375E-010
  24.63	1.34375E-010
  24.64	1.375E-010
  24.66	1.375E-010
  24.67	1.375E-010
  24.69	1.40625E-010
  24.70	1.40625E-010
  24.72	1.4375E-010
  24.73	1.4375E-010
  24.75	1.46875E-010
  24.77	1.5E-010
  24.78	1.46875E-010
  24.80	1.46875E-010
  24.81	1.46875E-010
  24.83	1.46875E-010
  24.84	1.46875E-010
  24.86	1.46875E-010
  24.88	1.5E-010
  24.89	1.5625E-010
  24.91	1.625E-010
  24.92	1.71875E-010
  24.94	1.8125E-010
  24.95	1.90625E-010
  24.97	2E-010
  24.98	2.15625E-010
  25.00	2.25E-010
  25.02	2.34375E-010
  25.03	2.46875E-010
  25.05	2.65625E-010
  25.06	2.90625E-010
  25.08	3.125E-010
  25.09	3.3125E-010
  25.11	3.5E-010
  25.13	3.71875E-010
  25.14	3.90625E-010
  25.16	4E-010
  25.17	4.09375E-010
  25.19	4.21875E-010
  25.20	4.34375E-010
  25.22	4.5E-010
  25.23	4.75E-010
  25.25	4.9375E-010
  25.27	5.125E-010
  25.28	5.21875E-010
  25.30	5.21875E-010
  25.31	5.15625E-010
  25.33	5.09375E-010
  25.34	4.96875E-010
  25.36	4.90625E-010
  25.38	4.8125E-010
  25.39	4.71875E-010
  25.41	4.59375E-010
  25.42	4.5E-010
  25.44	4.4375E-010
  25.45	4.375E-010
  25.47	4.34375E-010
  25.48	4.4375E-010
  25.50	4.53125E-010
  25.52	4.5625E-010
  25.53	4.65625E-010
  25.55	4.75E-010
  25.56	4.84375E-010
  25.58	4.96875E-010
  25.59	5.125E-010
  25.61	5.28125E-010
  25.63	5.5E-010
  25.64	5.6875E-010
  25.66	5.875E-010
  25.67	6.0625E-010
  25.69	6.25E-010
  25.70	6.46875E-010
  25.72	6.65625E-010
  25.73	6.84375E-010
  25.75	6.96875E-010
  25.77	7.03125E-010
  25.78	7.0625E-010
  25.80	7.09375E-010
  25.81	7E-010
  25.83	6.9375E-010
  25.84	6.90625E-010
  25.86	6.875E-010
  25.88	6.9375E-010
  25.89	7.1875E-010
  25.91	7.59375E-010
  25.92	7.96875E-010
  25.94	8.34375E-010
  25.95	8.625E-010
  25.97	8.875E-010
  25.98	9.15625E-010
  26.00	9.4375E-010
  26.02	9.84375E-010
  26.03	1.05313E-009
  26.05	1.14375E-009
  26.06	1.25312E-009
  26.08	1.35625E-009
  26.09	1.44062E-009
  26.11	1.50312E-009
  26.13	1.55625E-009
  26.14	1.6E-009
  26.16	1.64687E-009
  26.17	1.70312E-009
  26.19	1.77812E-009
  26.20	1.875E-009
  26.22	1.96875E-009
  26.23	2.05E-009
  26.25	2.1125E-009
  26.27	2.1625E-009
  26.28	2.19375E-009
  26.30	2.19687E-009
  26.31	2.175E-009
  26.33	2.15625E-009
  26.34	2.12813E-009
  26.36	2.08437E-009
  26.38	2.04063E-009
  26.39	2.00312E-009
  26.41	1.94375E-009
  26.42	1.87812E-009
  26.44	1.82187E-009
  26.45	1.77812E-009
  26.47	1.75E-009
  26.48	1.74375E-009
  26.50	1.75625E-009
  26.52	1.7875E-009
  26.53	1.83125E-009
  26.55	1.9E-009
  26.56	1.97187E-009
  26.58	2.04687E-009
  26.59	2.11563E-009
  26.61	2.1875E-009
  26.63	2.26563E-009
  26.64	2.34687E-009
  26.66	2.43125E-009
  26.67	2.50625E-009
  26.69	2.59063E-009
  26.70	2.67812E-009
  26.72	2.76875E-009
  26.73	2.83437E-009
  26.75	2.89062E-009
  26.77	2.95312E-009
  26.78	3.00312E-009
  26.80	2.99687E-009
  26.81	2.95625E-009
  26.83	2.9125E-009
  26.84	2.875E-009
  26.86	2.87187E-009
  26.88	2.9E-009
  26.89	2.95E-009
  26.91	3.03437E-009
  26.92	3.08437E-009
  26.94	3.0875E-009
  26.95	3.03125E-009
  26.97	2.95937E-009
  26.98	2.90625E-009
  27.00	2.9E-009
  27.02	2.97187E-009
  27.03	3.10312E-009
  27.05	3.29687E-009
  27.06	3.49688E-009
  27.08	3.64688E-009
  27.09	3.73438E-009
  27.11	3.775E-009
  27.13	3.78438E-009
  27.14	3.78125E-009
  27.16	3.8125E-009
  27.17	3.9125E-009
  27.19	4.10625E-009
  27.20	4.35312E-009
  27.22	4.55625E-009
  27.23	4.63125E-009
  27.25	4.6E-009
  27.27	4.525E-009
  27.28	4.4375E-009
  27.30	4.35625E-009
  27.31	4.27812E-009
  27.33	4.19375E-009
  27.34	4.10625E-009
  27.36	3.99687E-009
  27.38	3.90312E-009
  27.39	3.79375E-009
  27.41	3.64062E-009
  27.42	3.48125E-009
  27.44	3.3625E-009
  27.45	3.28437E-009
  27.47	3.20937E-009
  27.48	3.15312E-009
  27.50	3.1375E-009
  27.52	3.15312E-009
  27.53	3.14687E-009
  27.55	3.1625E-009
  27.56	3.22812E-009
  27.58	3.35312E-009
  27.59	3.49688E-009
  27.61	3.6375E-009
  27.63	3.76875E-009
  27.64	3.9125E-009
  27.66	4.06875E-009
  27.67	4.21875E-009
  27.69	4.37812E-009
  27.70	4.55E-009
  27.72	4.72187E-009
  27.73	4.8375E-009
  27.75	4.89062E-009
  27.77	4.88125E-009
  27.78	4.81875E-009
  27.80	4.7125E-009
  27.81	4.59375E-009
  27.83	4.52187E-009
  27.84	4.5E-009
  27.86	4.48125E-009
  27.88	4.475E-009
  27.89	4.4625E-009
  27.91	4.39375E-009
  27.92	4.24375E-009
  27.94	4.03438E-009
  27.95	3.8E-009
  27.97	3.61875E-009
  27.98	3.51562E-009
  28.00	3.51562E-009
  28.02	3.6E-009
  28.03	3.74375E-009
  28.05	3.87812E-009
  28.06	3.95312E-009
  28.08	3.91875E-009
  28.09	3.8125E-009
  28.11	3.68438E-009
  28.13	3.58125E-009
  28.14	3.55312E-009
  28.16	3.62812E-009
  28.17	3.78438E-009
  28.19	3.96875E-009
  28.20	4.06562E-009
  28.22	4.05938E-009
  28.23	3.98438E-009
  28.25	3.91562E-009
  28.27	3.87812E-009
  28.28	3.88125E-009
  28.30	3.9125E-009
  28.31	3.9375E-009
  28.33	3.925E-009
  28.34	3.87187E-009
  28.36	3.8E-009
  28.38	3.69688E-009
  28.39	3.5625E-009
  28.41	3.40938E-009
  28.42	3.27812E-009
  28.44	3.15312E-009
  28.45	2.9875E-009
  28.47	2.79687E-009
  28.48	2.63125E-009
  28.50	2.475E-009
  28.52	2.3E-009
  28.53	2.1375E-009
  28.55	2.05E-009
  28.56	2.03125E-009
  28.58	2.05625E-009
  28.59	2.10313E-009
  28.61	2.16563E-009
  28.63	2.23437E-009
  28.64	2.30313E-009
  28.66	2.38125E-009
  28.67	2.44375E-009
  28.69	2.50313E-009
  28.70	2.5625E-009
  28.72	2.6125E-009
  28.73	2.65937E-009
  28.75	2.68125E-009
  28.77	2.6875E-009
  28.78	2.67812E-009
  28.80	2.64687E-009
  28.81	2.62187E-009
  28.83	2.60313E-009
  28.84	2.59375E-009
  28.86	2.59687E-009
  28.88	2.5875E-009
  28.89	2.56563E-009
  28.91	2.53437E-009
  28.92	2.47187E-009
  28.94	2.3875E-009
  28.95	2.31563E-009
  28.97	2.27187E-009
  28.98	2.22813E-009
  29.00	2.2E-009
  29.02	2.1875E-009
  29.03	2.17813E-009
  29.05	2.15625E-009
  29.06	2.10937E-009
  29.08	2.03437E-009
  29.09	1.96562E-009
  29.11	1.90937E-009
  29.13	1.8875E-009
  29.14	1.88125E-009
  29.16	1.88125E-009
  29.17	1.89375E-009
  29.19	1.89687E-009
  29.20	1.85937E-009
  29.22	1.77187E-009
  29.23	1.66562E-009
  29.25	1.5875E-009
  29.27	1.57187E-009
  29.28	1.59687E-009
  29.30	1.62187E-009
  29.31	1.60312E-009
  29.33	1.53437E-009
  29.34	1.45312E-009
  29.36	1.39687E-009
  29.38	1.35E-009
  29.39	1.28437E-009
  29.41	1.2125E-009
  29.42	1.13125E-009
  29.44	1.04688E-009
  29.45	9.46875E-010
  29.47	8.40625E-010
  29.48	7.40625E-010
  29.50	6.375E-010
  29.52	5.21875E-010
  29.53	4.25E-010
  29.55	3.59375E-010
  29.56	3.1875E-010
  29.58	2.96875E-010
  29.59	2.90625E-010
  29.61	2.9375E-010
  29.63	2.96875E-010
  29.64	3.0625E-010
  29.66	3.15625E-010
  29.67	3.21875E-010
  29.69	3.25E-010
  29.70	3.28125E-010
  29.72	3.3125E-010
  29.73	3.34375E-010
  29.75	3.375E-010
  29.77	3.40625E-010
  29.78	3.34375E-010
  29.80	3.3125E-010
  29.81	3.3125E-010
  29.83	3.375E-010
  29.84	3.4375E-010
  29.86	3.5E-010
  29.88	3.59375E-010
  29.89	3.65625E-010
  29.91	3.6875E-010
  29.92	3.6875E-010
  29.94	3.75E-010
  29.95	3.78125E-010
  29.97	3.84375E-010
  29.98	3.90625E-010
  30.00	3.96875E-010
  30.02	4.09375E-010
  30.03	4.25E-010
  30.05	4.40625E-010
  30.06	4.53125E-010
  30.08	4.59375E-010
  30.09	4.59375E-010
  30.11	4.625E-010
  30.13	4.6875E-010
  30.14	4.75E-010
  30.16	4.875E-010
  30.17	5.0625E-010
  30.19	5.21875E-010
  30.20	5.25E-010
  30.22	5.3125E-010
  30.23	5.3125E-010
  30.25	5.3125E-010
  30.27	5.25E-010
  30.28	5.28125E-010
  30.30	5.34375E-010
  30.31	5.3125E-010
  30.33	5.21875E-010
  30.34	5.03125E-010
  30.36	4.90625E-010
  30.38	4.84375E-010
  30.39	4.75E-010
  30.41	4.71875E-010
  30.42	4.71875E-010
  30.44	4.65625E-010
  30.45	4.5625E-010
  30.47	4.4375E-010
  30.48	4.4375E-010
  30.50	4.4375E-010
  30.52	4.4375E-010
  30.53	4.375E-010
  30.55	4.375E-010
  30.56	4.40625E-010
  30.58	4.46875E-010
  30.59	4.59375E-010
  30.61	4.6875E-010
  30.63	4.78125E-010
  30.64	4.875E-010
  30.66	5.0625E-010
  30.67	5.125E-010
  30.69	5.21875E-010
  30.70	5.3125E-010
  30.72	5.40625E-010
  30.73	5.46875E-010
  30.75	5.5E-010
  30.77	5.5E-010
  30.78	5.5625E-010
  30.80	5.625E-010
  30.81	5.65625E-010
  30.83	5.71875E-010
  30.84	5.84375E-010
  30.86	6E-010
  30.88	6.1875E-010
  30.89	6.3125E-010
  30.91	6.34375E-010
  30.92	6.34375E-010
  30.94	6.40625E-010
  30.95	6.4375E-010
  30.97	6.59375E-010
  30.98	6.8125E-010
  31.00	7.03125E-010
  31.02	7.28125E-010
  31.03	7.53125E-010
  31.05	7.6875E-010
  31.06	7.75E-010
  31.08	7.71875E-010
  31.09	7.71875E-010
  31.11	7.8125E-010
  31.13	8.03125E-010
  31.14	8.28125E-010
  31.16	8.59375E-010
  31.17	8.90625E-010
  31.19	9.15625E-010
  31.20	9.1875E-010
  31.22	8.96875E-010
  31.23	8.625E-010
  31.25	8.28125E-010
  31.27	8E-010
  31.28	7.84375E-010
  31.30	7.75E-010
  31.31	7.71875E-010
  31.33	7.65625E-010
  31.34	7.5E-010
  31.36	7.3125E-010
  31.38	7.1875E-010
  31.39	7.03125E-010
  31.41	6.875E-010
  31.42	6.8125E-010
  31.44	6.875E-010
  31.45	7E-010
  31.47	7.09375E-010
  31.48	7.15625E-010
  31.50	7.25E-010
  31.52	7.34375E-010
  31.53	7.4375E-010
  31.55	7.53125E-010
  31.56	7.6875E-010
  31.58	7.9375E-010
  31.59	8.21875E-010
  31.61	8.4375E-010
  31.63	8.65625E-010
  31.64	8.8125E-010
  31.66	9.03125E-010
  31.67	9.3125E-010
  31.69	9.4375E-010
  31.70	9.5E-010
  31.72	9.53125E-010
  31.73	9.4375E-010
  31.75	9.1875E-010
  31.77	8.8125E-010
  31.78	8.59375E-010
  31.80	8.4375E-010
  31.81	8.34375E-010
  31.83	8.375E-010
  31.84	8.375E-010
  31.86	8.25E-010
  31.88	7.96875E-010
  31.89	7.59375E-010
  31.91	7.15625E-010
  31.92	6.6875E-010
  31.94	6.25E-010
  31.95	6E-010
  31.97	5.90625E-010
  31.98	5.90625E-010
  32.00	6E-010
  32.02	6.09375E-010
  32.03	6.15625E-010
  32.05	6.0625E-010
  32.06	5.78125E-010
  32.08	5.5625E-010
  32.09	5.34375E-010
  32.11	5.1875E-010
  32.13	5.15625E-010
  32.14	5.21875E-010
  32.16	5.34375E-010
  32.17	5.5625E-010
  32.19	5.65625E-010
  32.20	5.59375E-010
  32.22	5.40625E-010
  32.23	5.28125E-010
  32.25	5.21875E-010
  32.27	5.25E-010
  32.28	5.3125E-010
  32.30	5.28125E-010
  32.31	5.15625E-010
  32.33	5.0625E-010
  32.34	5.0625E-010
  32.36	4.96875E-010
  32.38	4.71875E-010
  32.39	4.375E-010
  32.41	4.125E-010
  32.42	3.96875E-010
  32.44	3.6875E-010
  32.45	3.3125E-010
  32.47	2.96875E-010
  32.48	2.65625E-010
  32.50	2.3125E-010
  32.52	1.96875E-010
  32.53	1.75E-010
  32.55	1.625E-010
  32.56	1.5625E-010
  32.58	1.5625E-010
  32.59	1.5625E-010
  32.61	1.5625E-010
  32.63	1.5625E-010
  32.64	1.59375E-010
  32.66	1.5625E-010
  32.67	1.59375E-010
  32.69	1.625E-010
  32.70	1.65625E-010
  32.72	1.6875E-010
  32.73	1.6875E-010
  32.75	1.65625E-010
  32.77	1.65625E-010
  32.78	1.625E-010
  32.80	1.59375E-010
  32.81	1.59375E-010
  32.83	1.59375E-010
  32.84	1.5625E-010
  32.86	1.5625E-010
  32.88	1.5625E-010
  32.89	1.59375E-010
  32.91	1.59375E-010
  32.92	1.5625E-010
  32.94	1.53125E-010
  32.95	1.5E-010
  32.97	1.46875E-010
  32.98	1.4375E-010
  33.00	1.4375E-010
  33.02	1.46875E-010
  33.03	1.46875E-010
  33.05	1.46875E-010
  33.06	1.46875E-010
  33.08	1.46875E-010
  33.09	1.4375E-010
  33.11	1.4375E-010
  33.13	1.40625E-010
  33.14	1.4375E-010
  33.16	1.4375E-010
  33.17	1.4375E-010
  33.19	1.4375E-010
  33.20	1.4375E-010
  33.22	1.4375E-010
  33.23	1.4375E-010
  33.25	1.40625E-010
  33.27	1.40625E-010
  33.28	1.40625E-010
  33.30	1.40625E-010
  33.31	1.40625E-010
  33.33	1.375E-010
  33.34	1.375E-010
  33.36	1.375E-010
  33.38	1.34375E-010
  33.39	1.375E-010
  33.41	1.375E-010
  33.42	1.375E-010
  33.44	1.34375E-010
  33.45	1.34375E-010
  33.47	1.34375E-010
  33.48	1.3125E-010
  33.50	1.28125E-010
  33.52	1.25E-010
  33.53	1.25E-010
  33.55	1.25E-010
  33.56	1.21875E-010
  33.58	1.21875E-010
  33.59	1.21875E-010
  33.61	1.21875E-010
  33.63	1.21875E-010
  33.64	1.21875E-010
  33.66	1.21875E-010
  33.67	1.21875E-010
  33.69	1.21875E-010
  33.70	1.21875E-010
  33.72	1.21875E-010
  33.73	1.21875E-010
  33.75	1.21875E-010
  33.77	1.21875E-010
  33.78	1.21875E-010
  33.80	1.21875E-010
  33.81	1.21875E-010
  33.83	1.21875E-010
  33.84	1.21875E-010
  33.86	1.21875E-010
  33.88	1.21875E-010
  33.89	1.21875E-010
  33.91	1.21875E-010
  33.92	1.21875E-010
  33.94	1.21875E-010
  33.95	1.21875E-010
  33.97	1.1875E-010
  33.98	1.1875E-010
  34.00	1.21875E-010
  34.02	1.21875E-010
  34.03	1.1875E-010
  34.05	1.1875E-010
  34.06	1.1875E-010
  34.08	1.1875E-010
  34.09	1.1875E-010
  34.11	1.1875E-010
  34.13	1.1875E-010
  34.14	1.1875E-010
  34.16	1.1875E-010
  34.17	1.1875E-010
  34.19	1.1875E-010
  34.20	1.1875E-010
  34.22	1.1875E-010
  34.23	1.1875E-010
  34.25	1.1875E-010
  34.27	1.1875E-010
  34.28	1.1875E-010
  34.30	1.1875E-010
  34.31	1.1875E-010
  34.33	1.1875E-010
  34.34	1.1875E-010
  34.36	1.1875E-010
  34.38	1.1875E-010
  34.39	1.1875E-010
  34.41	1.1875E-010
  34.42	1.15625E-010
  34.44	1.15625E-010
  34.45	1.15625E-010
  34.47	1.1875E-010
  34.48	1.15625E-010
  34.50	1.15625E-010
  34.52	1.15625E-010
  34.53	1.15625E-010
  34.55	1.15625E-010
  34.56	1.15625E-010
  34.58	1.15625E-010
  34.59	1.15625E-010
  34.61	1.125E-010
  34.63	1.125E-010
  34.64	1.125E-010
  34.66	1.125E-010
  34.67	1.15625E-010
  34.69	1.15625E-010
  34.70	1.125E-010
  34.72	1.125E-010
  34.73	1.125E-010
  34.75	1.15625E-010
  34.77	1.15625E-010
  34.78	1.15625E-010
  34.80	1.15625E-010
  34.81	1.15625E-010
  34.83	1.15625E-010
