ASCII SCAN ANALOG DATA:			04.09.19 234tmb ei -8 200um 7.9-6 35c.sac
DATE:	04/09/2019	TIME:	10:32:59 PM

Number of stored SCA cycles			1
Converted SCA cycle			1

INFO SCAN:		1
Data Titel	Ion Current
Data Unit	A
Scan Titel	Mass
Scan Unit	amu
Comment	
First Mass	  1.00
Scan Width	220
Values/Mass	64
Zoom Start	  1.00
Zoom End	221.00

Cycle	CycleDate	CycleTime	
1	04/09/2019	10:33:00:14 PM
ScanData	1
  18.14	1.81562E-009
  18.16	1.7E-009
  18.17	1.6625E-009
  18.19	1.71562E-009
  18.20	1.80937E-009
  18.22	1.8625E-009
  18.23	1.79375E-009
  18.25	1.64062E-009
  18.27	1.47812E-009
  18.28	1.3625E-009
  18.30	1.32187E-009
  18.31	1.3375E-009
  18.33	1.37187E-009
  18.34	1.37812E-009
  18.36	1.33437E-009
  18.38	1.26875E-009
  18.39	1.19687E-009
  18.41	1.12812E-009
  18.42	1.075E-009
  18.44	1.03438E-009
  18.45	9.59375E-010
  18.47	8.375E-010
  18.48	7.125E-010
  18.50	6.09375E-010
  18.52	4.78125E-010
  18.53	3.375E-010
  18.55	2.28125E-010
  18.56	1.625E-010
  18.58	1.28125E-010
  18.59	1.1875E-010
  18.61	1.15625E-010
  18.63	1.15625E-010
  18.64	1.15625E-010
  18.66	1.15625E-010
  18.67	1.15625E-010
  18.69	1.1875E-010
  18.70	1.1875E-010
  18.72	1.1875E-010
  18.73	1.1875E-010
  18.75	1.1875E-010
  18.77	1.1875E-010
  18.78	1.1875E-010
  18.80	1.1875E-010
  18.81	1.1875E-010
  18.83	1.1875E-010
  18.84	1.1875E-010
  18.86	1.1875E-010
  18.88	1.1875E-010
  18.89	1.1875E-010
  18.91	1.1875E-010
  18.92	1.1875E-010
  18.94	1.1875E-010
  18.95	1.21875E-010
  18.97	1.21875E-010
  18.98	1.21875E-010
  19.00	1.21875E-010
  19.02	1.21875E-010
  19.03	1.21875E-010
  19.05	1.21875E-010
  19.06	1.21875E-010
  19.08	1.21875E-010
  19.09	1.21875E-010
  19.11	1.21875E-010
  19.13	1.21875E-010
  19.14	1.25E-010
  19.16	1.25E-010
  19.17	1.28125E-010
  19.19	1.28125E-010
  19.20	1.25E-010
  19.22	1.25E-010
  19.23	1.25E-010
  19.25	1.25E-010
  19.27	1.25E-010
  19.28	1.28125E-010
  19.30	1.28125E-010
  19.31	1.28125E-010
  19.33	1.28125E-010
  19.34	1.25E-010
  19.36	1.25E-010
  19.38	1.25E-010
  19.39	1.25E-010
  19.41	1.25E-010
  19.42	1.25E-010
  19.44	1.21875E-010
  19.45	1.21875E-010
  19.47	1.21875E-010
  19.48	1.21875E-010
  19.50	1.21875E-010
  19.52	1.21875E-010
  19.53	1.21875E-010
  19.55	1.21875E-010
  19.56	1.21875E-010
  19.58	1.21875E-010
  19.59	1.21875E-010
  19.61	1.25E-010
  19.63	1.25E-010
  19.64	1.25E-010
  19.66	1.25E-010
  19.67	1.25E-010
  19.69	1.25E-010
  19.70	1.25E-010
  19.72	1.25E-010
  19.73	1.25E-010
  19.75	1.25E-010
  19.77	1.25E-010
  19.78	1.28125E-010
  19.80	1.28125E-010
  19.81	1.25E-010
  19.83	1.25E-010
  19.84	1.25E-010
  19.86	1.25E-010
  19.88	1.25E-010
  19.89	1.25E-010
  19.91	1.21875E-010
  19.92	1.21875E-010
  19.94	1.21875E-010
  19.95	1.21875E-010
  19.97	1.21875E-010
  19.98	1.21875E-010
  20.00	1.21875E-010
  20.02	1.25E-010
  20.03	1.25E-010
  20.05	1.25E-010
  20.06	1.21875E-010
  20.08	1.21875E-010
  20.09	1.21875E-010
  20.11	1.1875E-010
  20.13	1.1875E-010
  20.14	1.1875E-010
  20.16	1.21875E-010
  20.17	1.21875E-010
  20.19	1.21875E-010
  20.20	1.21875E-010
  20.22	1.21875E-010
  20.23	1.1875E-010
  20.25	1.1875E-010
  20.27	1.1875E-010
  20.28	1.1875E-010
  20.30	1.1875E-010
  20.31	1.1875E-010
  20.33	1.1875E-010
  20.34	1.1875E-010
  20.36	1.1875E-010
  20.38	1.1875E-010
  20.39	1.15625E-010
  20.41	1.1875E-010
  20.42	1.1875E-010
  20.44	1.1875E-010
  20.45	1.1875E-010
  20.47	1.15625E-010
  20.48	1.15625E-010
  20.50	1.15625E-010
  20.52	1.15625E-010
  20.53	1.125E-010
  20.55	1.125E-010
  20.56	1.125E-010
  20.58	1.125E-010
  20.59	1.125E-010
  20.61	1.125E-010
  20.63	1.125E-010
  20.64	1.125E-010
  20.66	1.125E-010
  20.67	1.125E-010
  20.69	1.125E-010
  20.70	1.125E-010
  20.72	1.125E-010
  20.73	1.125E-010
  20.75	1.125E-010
  20.77	1.125E-010
  20.78	1.125E-010
  20.80	1.125E-010
  20.81	1.125E-010
  20.83	1.125E-010
  20.84	1.125E-010
  20.86	1.125E-010
  20.88	1.125E-010
  20.89	1.125E-010
  20.91	1.125E-010
  20.92	1.125E-010
  20.94	1.125E-010
  20.95	1.125E-010
  20.97	1.125E-010
  20.98	1.125E-010
  21.00	1.125E-010
  21.02	1.125E-010
  21.03	1.125E-010
  21.05	1.125E-010
  21.06	1.125E-010
  21.08	1.125E-010
  21.09	1.125E-010
  21.11	1.125E-010
  21.13	1.125E-010
  21.14	1.125E-010
  21.16	1.125E-010
  21.17	1.125E-010
  21.19	1.125E-010
  21.20	1.125E-010
  21.22	1.125E-010
  21.23	1.125E-010
  21.25	1.125E-010
  21.27	1.125E-010
  21.28	1.125E-010
  21.30	1.125E-010
  21.31	1.125E-010
  21.33	1.125E-010
  21.34	1.125E-010
  21.36	1.125E-010
  21.38	1.125E-010
  21.39	1.125E-010
  21.41	1.125E-010
  21.42	1.125E-010
  21.44	1.125E-010
  21.45	1.125E-010
  21.47	1.125E-010
  21.48	1.125E-010
  21.50	1.125E-010
  21.52	1.125E-010
  21.53	1.125E-010
  21.55	1.125E-010
  21.56	1.125E-010
  21.58	1.125E-010
  21.59	1.125E-010
  21.61	1.125E-010
  21.63	1.125E-010
  21.64	1.125E-010
  21.66	1.125E-010
  21.67	1.125E-010
  21.69	1.125E-010
  21.70	1.125E-010
  21.72	1.125E-010
  21.73	1.125E-010
  21.75	1.125E-010
  21.77	1.125E-010
  21.78	1.125E-010
  21.80	1.125E-010
  21.81	1.125E-010
  21.83	1.125E-010
  21.84	1.125E-010
  21.86	1.125E-010
  21.88	1.125E-010
  21.89	1.125E-010
  21.91	1.125E-010
  21.92	1.125E-010
  21.94	1.125E-010
  21.95	1.125E-010
  21.97	1.125E-010
  21.98	1.125E-010
  22.00	1.125E-010
  22.02	1.125E-010
  22.03	1.125E-010
  22.05	1.125E-010
  22.06	1.125E-010
  22.08	1.125E-010
  22.09	1.125E-010
  22.11	1.125E-010
  22.13	1.125E-010
  22.14	1.125E-010
  22.16	1.125E-010
  22.17	1.125E-010
  22.19	1.125E-010
  22.20	1.125E-010
  22.22	1.125E-010
  22.23	1.125E-010
  22.25	1.125E-010
  22.27	1.125E-010
  22.28	1.125E-010
  22.30	1.125E-010
  22.31	1.125E-010
  22.33	1.125E-010
  22.34	1.125E-010
  22.36	1.125E-010
  22.38	1.125E-010
  22.39	1.125E-010
  22.41	1.125E-010
  22.42	1.125E-010
  22.44	1.125E-010
  22.45	1.125E-010
  22.47	1.125E-010
  22.48	1.125E-010
  22.50	1.125E-010
  22.52	1.125E-010
  22.53	1.125E-010
  22.55	1.125E-010
  22.56	1.125E-010
  22.58	1.125E-010
  22.59	1.125E-010
  22.61	1.125E-010
  22.63	1.125E-010
  22.64	1.125E-010
  22.66	1.125E-010
  22.67	1.125E-010
  22.69	1.125E-010
  22.70	1.125E-010
  22.72	1.125E-010
  22.73	1.125E-010
  22.75	1.125E-010
  22.77	1.125E-010
  22.78	1.125E-010
  22.80	1.125E-010
  22.81	1.125E-010
  22.83	1.125E-010
  22.84	1.125E-010
  22.86	1.125E-010
  22.88	1.125E-010
  22.89	1.125E-010
  22.91	1.125E-010
  22.92	1.125E-010
  22.94	1.125E-010
  22.95	1.125E-010
  22.97	1.125E-010
  22.98	1.125E-010
  23.00	1.125E-010
  23.02	1.125E-010
  23.03	1.125E-010
  23.05	1.125E-010
  23.06	1.125E-010
  23.08	1.125E-010
  23.09	1.125E-010
  23.11	1.125E-010
  23.13	1.125E-010
  23.14	1.125E-010
  23.16	1.125E-010
  23.17	1.125E-010
  23.19	1.125E-010
  23.20	1.125E-010
  23.22	1.125E-010
  23.23	1.125E-010
  23.25	1.125E-010
  23.27	1.125E-010
  23.28	1.125E-010
  23.30	1.125E-010
  23.31	1.125E-010
  23.33	1.125E-010
  23.34	1.125E-010
  23.36	1.125E-010
  23.38	1.125E-010
  23.39	1.125E-010
  23.41	1.125E-010
  23.42	1.125E-010
  23.44	1.125E-010
  23.45	1.125E-010
  23.47	1.125E-010
  23.48	1.15625E-010
  23.50	1.15625E-010
  23.52	1.125E-010
  23.53	1.125E-010
  23.55	1.125E-010
  23.56	1.125E-010
  23.58	1.125E-010
  23.59	1.125E-010
  23.61	1.125E-010
  23.63	1.125E-010
  23.64	1.125E-010
  23.66	1.125E-010
  23.67	1.125E-010
  23.69	1.125E-010
  23.70	1.125E-010
  23.72	1.125E-010
  23.73	1.125E-010
  23.75	1.125E-010
  23.77	1.125E-010
  23.78	1.125E-010
  23.80	1.125E-010
  23.81	1.15625E-010
  23.83	1.15625E-010
  23.84	1.15625E-010
  23.86	1.15625E-010
  23.88	1.15625E-010
  23.89	1.15625E-010
  23.91	1.15625E-010
  23.92	1.15625E-010
  23.94	1.15625E-010
  23.95	1.1875E-010
  23.97	1.1875E-010
  23.98	1.1875E-010
  24.00	1.1875E-010
  24.02	1.1875E-010
  24.03	1.1875E-010
  24.05	1.1875E-010
  24.06	1.1875E-010
  24.08	1.1875E-010
  24.09	1.21875E-010
  24.11	1.21875E-010
  24.13	1.21875E-010
  24.14	1.21875E-010
  24.16	1.21875E-010
  24.17	1.21875E-010
  24.19	1.21875E-010
  24.20	1.21875E-010
  24.22	1.25E-010
  24.23	1.21875E-010
  24.25	1.21875E-010
  24.27	1.21875E-010
  24.28	1.21875E-010
  24.30	1.21875E-010
  24.31	1.21875E-010
  24.33	1.21875E-010
  24.34	1.21875E-010
  24.36	1.21875E-010
  24.38	1.21875E-010
  24.39	1.21875E-010
  24.41	1.21875E-010
  24.42	1.21875E-010
  24.44	1.21875E-010
  24.45	1.21875E-010
  24.47	1.21875E-010
  24.48	1.21875E-010
  24.50	1.21875E-010
  24.52	1.21875E-010
  24.53	1.21875E-010
  24.55	1.21875E-010
  24.56	1.21875E-010
  24.58	1.21875E-010
  24.59	1.21875E-010
  24.61	1.25E-010
  24.63	1.25E-010
  24.64	1.25E-010
  24.66	1.25E-010
  24.67	1.25E-010
  24.69	1.25E-010
  24.70	1.25E-010
  24.72	1.25E-010
  24.73	1.25E-010
  24.75	1.28125E-010
  24.77	1.28125E-010
  24.78	1.28125E-010
  24.80	1.28125E-010
  24.81	1.25E-010
  24.83	1.25E-010
  24.84	1.25E-010
  24.86	1.28125E-010
  24.88	1.3125E-010
  24.89	1.34375E-010
  24.91	1.375E-010
  24.92	1.375E-010
  24.94	1.4375E-010
  24.95	1.5E-010
  24.97	1.53125E-010
  24.98	1.53125E-010
  25.00	1.53125E-010
  25.02	1.5625E-010
  25.03	1.59375E-010
  25.05	1.625E-010
  25.06	1.65625E-010
  25.08	1.6875E-010
  25.09	1.71875E-010
  25.11	1.75E-010
  25.13	1.75E-010
  25.14	1.78125E-010
  25.16	1.8125E-010
  25.17	1.875E-010
  25.19	1.90625E-010
  25.20	1.9375E-010
  25.22	1.9375E-010
  25.23	1.90625E-010
  25.25	1.90625E-010
  25.27	1.90625E-010
  25.28	1.9375E-010
  25.30	1.9375E-010
  25.31	1.90625E-010
  25.33	1.875E-010
  25.34	1.84375E-010
  25.36	1.84375E-010
  25.38	1.84375E-010
  25.39	1.84375E-010
  25.41	1.78125E-010
  25.42	1.78125E-010
  25.44	1.78125E-010
  25.45	1.78125E-010
  25.47	1.78125E-010
  25.48	1.75E-010
  25.50	1.78125E-010
  25.52	1.78125E-010
  25.53	1.8125E-010
  25.55	1.8125E-010
  25.56	1.84375E-010
  25.58	1.875E-010
  25.59	1.875E-010
  25.61	1.90625E-010
  25.63	1.90625E-010
  25.64	1.9375E-010
  25.66	1.9375E-010
  25.67	1.9375E-010
  25.69	1.96875E-010
  25.70	2E-010
  25.72	2E-010
  25.73	2.0625E-010
  25.75	2.0625E-010
  25.77	2.09375E-010
  25.78	2.03125E-010
  25.80	1.96875E-010
  25.81	1.9375E-010
  25.83	1.9375E-010
  25.84	1.96875E-010
  25.86	2.03125E-010
  25.88	2.125E-010
  25.89	2.25E-010
  25.91	2.34375E-010
  25.92	2.4375E-010
  25.94	2.53125E-010
  25.95	2.5625E-010
  25.97	2.5625E-010
  25.98	2.5625E-010
  26.00	2.625E-010
  26.02	2.65625E-010
  26.03	2.75E-010
  26.05	2.875E-010
  26.06	2.96875E-010
  26.08	3.09375E-010
  26.09	3.125E-010
  26.11	3.1875E-010
  26.13	3.25E-010
  26.14	3.28125E-010
  26.16	3.3125E-010
  26.17	3.40625E-010
  26.19	3.5625E-010
  26.20	3.71875E-010
  26.22	3.75E-010
  26.23	3.71875E-010
  26.25	3.65625E-010
  26.27	3.59375E-010
  26.28	3.53125E-010
  26.30	3.46875E-010
  26.31	3.46875E-010
  26.33	3.46875E-010
  26.34	3.4375E-010
  26.36	3.40625E-010
  26.38	3.34375E-010
  26.39	3.3125E-010
  26.41	3.25E-010
  26.42	3.1875E-010
  26.44	3.15625E-010
  26.45	3.15625E-010
  26.47	3.15625E-010
  26.48	3.15625E-010
  26.50	3.15625E-010
  26.52	3.15625E-010
  26.53	3.15625E-010
  26.55	3.1875E-010
  26.56	3.25E-010
  26.58	3.34375E-010
  26.59	3.40625E-010
  26.61	3.46875E-010
  26.63	3.5E-010
  26.64	3.5625E-010
  26.66	3.625E-010
  26.67	3.625E-010
  26.69	3.6875E-010
  26.70	3.6875E-010
  26.72	3.75E-010
  26.73	3.84375E-010
  26.75	4E-010
  26.77	4.0625E-010
  26.78	4.21875E-010
  26.80	4.53125E-010
  26.81	5.125E-010
  26.83	6.40625E-010
  26.84	8.6875E-010
  26.86	1.20625E-009
  26.88	1.61562E-009
  26.89	2.00312E-009
  26.91	2.30937E-009
  26.92	2.52813E-009
  26.94	2.66562E-009
  26.95	2.7625E-009
  26.97	2.88437E-009
  26.98	3.05312E-009
  27.00	3.28125E-009
  27.02	3.57188E-009
  27.03	3.88438E-009
  27.05	4.2E-009
  27.06	4.50625E-009
  27.08	4.81562E-009
  27.09	5.14687E-009
  27.11	5.525E-009
  27.13	5.93437E-009
  27.14	6.35E-009
  27.16	6.68437E-009
  27.17	6.87812E-009
  27.19	6.93125E-009
  27.20	6.90625E-009
  27.22	6.80625E-009
  27.23	6.65312E-009
  27.25	6.475E-009
  27.27	6.29062E-009
  27.28	6.10937E-009
  27.30	5.94062E-009
  27.31	5.80625E-009
  27.33	5.7375E-009
  27.34	5.74062E-009
  27.36	5.74687E-009
  27.38	5.67187E-009
  27.39	5.54062E-009
  27.41	5.40937E-009
  27.42	5.31875E-009
  27.44	5.25E-009
  27.45	5.24375E-009
  27.47	5.32813E-009
  27.48	5.475E-009
  27.50	5.65625E-009
  27.52	5.86875E-009
  27.53	6.11562E-009
  27.55	6.35625E-009
  27.56	6.61562E-009
  27.58	6.90625E-009
  27.59	7.1625E-009
  27.61	7.3375E-009
  27.63	7.45E-009
  27.64	7.5375E-009
  27.66	7.65313E-009
  27.67	7.80625E-009
  27.69	7.93125E-009
  27.70	8.03125E-009
  27.72	8.15625E-009
  27.73	8.23437E-009
  27.75	8.18125E-009
  27.77	7.99688E-009
  27.78	7.74375E-009
  27.80	7.525E-009
  27.81	7.4E-009
  27.83	7.35312E-009
  27.84	7.43437E-009
  27.86	7.55625E-009
  27.88	7.61875E-009
  27.89	7.59688E-009
  27.91	7.44687E-009
  27.92	7.10937E-009
  27.94	6.6625E-009
  27.95	6.18437E-009
  27.97	5.78437E-009
  27.98	5.52813E-009
  28.00	5.44687E-009
  28.02	5.54375E-009
  28.03	5.76875E-009
  28.05	5.99062E-009
  28.06	6.09375E-009
  28.08	5.99062E-009
  28.09	5.68125E-009
  28.11	5.29375E-009
  28.13	4.9625E-009
  28.14	4.77813E-009
  28.16	4.7875E-009
  28.17	4.94062E-009
  28.19	5.15937E-009
  28.20	5.28437E-009
  28.22	5.20625E-009
  28.23	4.9625E-009
  28.25	4.6875E-009
  28.27	4.5E-009
  28.28	4.4375E-009
  28.30	4.425E-009
  28.31	4.39687E-009
  28.33	4.3375E-009
  28.34	4.2625E-009
  28.36	4.19375E-009
  28.38	4.12187E-009
  28.39	3.92812E-009
  28.41	3.61875E-009
  28.42	3.33125E-009
  28.44	3.13125E-009
  28.45	2.925E-009
  28.47	2.61875E-009
  28.48	2.2875E-009
  28.50	2E-009
  28.52	1.64062E-009
  28.53	1.25312E-009
  28.55	9.53125E-010
  28.56	7.8125E-010
  28.58	7.03125E-010
  28.59	6.75E-010
  28.61	6.78125E-010
  28.63	6.875E-010
  28.64	6.96875E-010
  28.66	7.0625E-010
  28.67	7.15625E-010
  28.69	7.25E-010
  28.70	7.28125E-010
  28.72	7.3125E-010
  28.73	7.25E-010
  28.75	7.21875E-010
  28.77	7.1875E-010
  28.78	7.0625E-010
  28.80	6.90625E-010
  28.81	6.8125E-010
  28.83	6.8125E-010
  28.84	6.90625E-010
  28.86	7.03125E-010
  28.88	7.09375E-010
  28.89	7.03125E-010
  28.91	6.9375E-010
  28.92	6.78125E-010
  28.94	6.53125E-010
  28.95	6.28125E-010
  28.97	6.0625E-010
  28.98	5.9375E-010
  29.00	5.90625E-010
  29.02	5.96875E-010
  29.03	6.03125E-010
  29.05	6.09375E-010
  29.06	6.03125E-010
  29.08	5.9375E-010
  29.09	5.78125E-010
  29.11	5.59375E-010
  29.13	5.46875E-010
  29.14	5.40625E-010
  29.16	5.4375E-010
  29.17	5.5625E-010
  29.19	5.625E-010
  29.20	5.59375E-010
  29.22	5.4375E-010
  29.23	5.21875E-010
  29.25	5.03125E-010
  29.27	4.875E-010
  29.28	4.8125E-010
  29.30	4.8125E-010
  29.31	4.78125E-010
  29.33	4.6875E-010
  29.34	4.5E-010
  29.36	4.40625E-010
  29.38	4.3125E-010
  29.39	4.125E-010
  29.41	3.9375E-010
  29.42	3.75E-010
  29.44	3.625E-010
  29.45	3.40625E-010
  29.47	3.125E-010
  29.48	2.84375E-010
  29.50	2.625E-010
  29.52	2.375E-010
  29.53	2.125E-010
  29.55	1.90625E-010
  29.56	1.78125E-010
  29.58	1.71875E-010
  29.59	1.71875E-010
  29.61	1.71875E-010
  29.63	1.71875E-010
  29.64	1.71875E-010
  29.66	1.75E-010
  29.67	1.78125E-010
  29.69	1.78125E-010
  29.70	1.78125E-010
  29.72	1.75E-010
  29.73	1.75E-010
  29.75	1.75E-010
  29.77	1.75E-010
  29.78	1.71875E-010
  29.80	1.71875E-010
  29.81	1.75E-010
  29.83	1.75E-010
  29.84	1.78125E-010
  29.86	1.84375E-010
  29.88	1.875E-010
  29.89	1.9375E-010
  29.91	1.96875E-010
  29.92	1.96875E-010
  29.94	1.9375E-010
  29.95	1.9375E-010
  29.97	1.96875E-010
  29.98	1.96875E-010
  30.00	2E-010
  30.02	2E-010
  30.03	2.0625E-010
  30.05	2.125E-010
  30.06	2.1875E-010
  30.08	2.21875E-010
  30.09	2.21875E-010
  30.11	2.25E-010
  30.13	2.28125E-010
  30.14	2.3125E-010
  30.16	2.34375E-010
  30.17	2.34375E-010
  30.19	2.375E-010
  30.20	2.34375E-010
  30.22	2.3125E-010
  30.23	2.28125E-010
  30.25	2.25E-010
  30.27	2.25E-010
  30.28	2.21875E-010
  30.30	2.21875E-010
  30.31	2.21875E-010
  30.33	2.15625E-010
  30.34	2.1875E-010
  30.36	2.15625E-010
  30.38	2.125E-010
  30.39	2.125E-010
  30.41	2.09375E-010
  30.42	2.09375E-010
  30.44	2.0625E-010
  30.45	2.0625E-010
  30.47	2.0625E-010
  30.48	2.03125E-010
  30.50	2.0625E-010
  30.52	2.0625E-010
  30.53	2.0625E-010
  30.55	2.0625E-010
  30.56	2.0625E-010
  30.58	2.09375E-010
  30.59	2.09375E-010
  30.61	2.0625E-010
  30.63	2.09375E-010
  30.64	2.125E-010
  30.66	2.15625E-010
  30.67	2.1875E-010
  30.69	2.1875E-010
  30.70	2.21875E-010
  30.72	2.25E-010
  30.73	2.3125E-010
  30.75	2.40625E-010
  30.77	2.65625E-010
  30.78	3E-010
  30.80	3.59375E-010
  30.81	4.34375E-010
  30.83	5.125E-010
  30.84	5.78125E-010
  30.86	6.28125E-010
  30.88	6.625E-010
  30.89	6.84375E-010
  30.91	7.03125E-010
  30.92	7.25E-010
  30.94	7.53125E-010
  30.95	8.0625E-010
  30.97	9E-010
  30.98	1.01563E-009
  31.00	1.125E-009
  31.02	1.2125E-009
  31.03	1.2875E-009
  31.05	1.35312E-009
  31.06	1.40625E-009
  31.08	1.45625E-009
  31.09	1.5E-009
  31.11	1.54375E-009
  31.13	1.56562E-009
  31.14	1.55937E-009
  31.16	1.53125E-009
  31.17	1.49062E-009
  31.19	1.45312E-009
  31.20	1.40937E-009
  31.22	1.35937E-009
  31.23	1.31562E-009
  31.25	1.28437E-009
  31.27	1.2625E-009
  31.28	1.24687E-009
  31.30	1.23125E-009
  31.31	1.22187E-009
  31.33	1.22187E-009
  31.34	1.22812E-009
  31.36	1.22812E-009
  31.38	1.22187E-009
  31.39	1.20625E-009
  31.41	1.20312E-009
  31.42	1.21875E-009
  31.44	1.24375E-009
  31.45	1.28437E-009
  31.47	1.325E-009
  31.48	1.36875E-009
  31.50	1.41875E-009
  31.52	1.46562E-009
  31.53	1.51875E-009
  31.55	1.56875E-009
  31.56	1.61562E-009
  31.58	1.65312E-009
  31.59	1.67812E-009
  31.61	1.69062E-009
  31.63	1.69375E-009
  31.64	1.70625E-009
  31.66	1.73125E-009
  31.67	1.74687E-009
  31.69	1.75312E-009
  31.70	1.74687E-009
  31.72	1.7125E-009
  31.73	1.66875E-009
  31.75	1.6125E-009
  31.77	1.55625E-009
  31.78	1.51562E-009
  31.80	1.4875E-009
  31.81	1.47812E-009
  31.83	1.5E-009
  31.84	1.5375E-009
  31.86	1.54375E-009
  31.88	1.53125E-009
  31.89	1.4875E-009
  31.91	1.4E-009
  31.92	1.30312E-009
  31.94	1.22187E-009
  31.95	1.15625E-009
  31.97	1.11562E-009
  31.98	1.10312E-009
  32.00	1.13125E-009
  32.02	1.17187E-009
  32.03	1.20312E-009
  32.05	1.2125E-009
  32.06	1.18437E-009
  32.08	1.12187E-009
  32.09	1.05E-009
  32.11	1E-009
  32.13	9.78125E-010
  32.14	9.90625E-010
  32.16	1.01875E-009
  32.17	1.04063E-009
  32.19	1.05E-009
  32.20	1.0375E-009
  32.22	1.00313E-009
  32.23	9.65625E-010
  32.25	9.5E-010
  32.27	9.4375E-010
  32.28	9.4375E-010
  32.30	9.3125E-010
  32.31	9.09375E-010
  32.33	8.90625E-010
  32.34	8.875E-010
  32.36	8.71875E-010
  32.38	8.1875E-010
  32.39	7.40625E-010
  32.41	6.8125E-010
  32.42	6.4375E-010
  32.44	6E-010
  32.45	5.375E-010
  32.47	4.6875E-010
  32.48	4.0625E-010
  32.50	3.3125E-010
  32.52	2.53125E-010
  32.53	1.9375E-010
  32.55	1.5625E-010
  32.56	1.34375E-010
  32.58	1.28125E-010
  32.59	1.25E-010
  32.61	1.25E-010
  32.63	1.28125E-010
  32.64	1.28125E-010
  32.66	1.28125E-010
  32.67	1.28125E-010
  32.69	1.25E-010
  32.70	1.28125E-010
  32.72	1.28125E-010
  32.73	1.28125E-010
  32.75	1.28125E-010
  32.77	1.28125E-010
  32.78	1.28125E-010
  32.80	1.25E-010
  32.81	1.25E-010
  32.83	1.28125E-010
  32.84	1.28125E-010
  32.86	1.28125E-010
  32.88	1.28125E-010
  32.89	1.28125E-010
  32.91	1.28125E-010
  32.92	1.28125E-010
  32.94	1.25E-010
  32.95	1.25E-010
  32.97	1.25E-010
  32.98	1.25E-010
  33.00	1.28125E-010
  33.02	1.28125E-010
  33.03	1.28125E-010
  33.05	1.28125E-010
  33.06	1.28125E-010
  33.08	1.28125E-010
  33.09	1.28125E-010
  33.11	1.25E-010
  33.13	1.25E-010
  33.14	1.25E-010
  33.16	1.25E-010
  33.17	1.25E-010
  33.19	1.28125E-010
  33.20	1.28125E-010
  33.22	1.28125E-010
  33.23	1.28125E-010
  33.25	1.25E-010
  33.27	1.25E-010
  33.28	1.25E-010
  33.30	1.25E-010
  33.31	1.25E-010
  33.33	1.25E-010
  33.34	1.25E-010
  33.36	1.25E-010
  33.38	1.25E-010
  33.39	1.25E-010
  33.41	1.25E-010
  33.42	1.25E-010
  33.44	1.25E-010
  33.45	1.25E-010
  33.47	1.25E-010
  33.48	1.25E-010
  33.50	1.25E-010
  33.52	1.21875E-010
  33.53	1.21875E-010
  33.55	1.21875E-010
  33.56	1.21875E-010
  33.58	1.21875E-010
  33.59	1.21875E-010
  33.61	1.21875E-010
  33.63	1.21875E-010
  33.64	1.21875E-010
  33.66	1.21875E-010
  33.67	1.21875E-010
  33.69	1.1875E-010
  33.70	1.1875E-010
  33.72	1.21875E-010
  33.73	1.21875E-010
  33.75	1.21875E-010
  33.77	1.1875E-010
  33.78	1.1875E-010
  33.80	1.1875E-010
  33.81	1.1875E-010
  33.83	1.1875E-010
  33.84	1.1875E-010
  33.86	1.1875E-010
  33.88	1.21875E-010
  33.89	1.1875E-010
  33.91	1.1875E-010
  33.92	1.1875E-010
  33.94	1.1875E-010
  33.95	1.1875E-010
  33.97	1.1875E-010
  33.98	1.1875E-010
  34.00	1.1875E-010
  34.02	1.1875E-010
  34.03	1.1875E-010
  34.05	1.1875E-010
  34.06	1.1875E-010
  34.08	1.1875E-010
  34.09	1.15625E-010
  34.11	1.1875E-010
  34.13	1.1875E-010
  34.14	1.1875E-010
  34.16	1.1875E-010
  34.17	1.1875E-010
  34.19	1.15625E-010
  34.20	1.15625E-010
  34.22	1.1875E-010
  34.23	1.1875E-010
  34.25	1.1875E-010
  34.27	1.1875E-010
  34.28	1.1875E-010
  34.30	1.1875E-010
  34.31	1.1875E-010
  34.33	1.1875E-010
  34.34	1.1875E-010
  34.36	1.1875E-010
  34.38	1.1875E-010
  34.39	1.1875E-010
  34.41	1.1875E-010
  34.42	1.1875E-010
  34.44	1.15625E-010
  34.45	1.15625E-010
  34.47	1.15625E-010
  34.48	1.15625E-010
  34.50	1.15625E-010
  34.52	1.15625E-010
  34.53	1.125E-010
  34.55	1.125E-010
  34.56	1.125E-010
  34.58	1.125E-010
  34.59	1.125E-010
  34.61	1.125E-010
  34.63	1.125E-010
  34.64	1.125E-010
  34.66	1.125E-010
  34.67	1.125E-010
  34.69	1.125E-010
  34.70	1.125E-010
  34.72	1.15625E-010
  34.73	1.15625E-010
  34.75	1.15625E-010
  34.77	1.15625E-010
  34.78	1.15625E-010
  34.80	1.1875E-010
  34.81	1.1875E-010
  34.83	1.1875E-010
  34.84	1.1875E-010
  34.86	1.1875E-010
  34.88	1.1875E-010
  34.89	1.1875E-010
  34.91	1.1875E-010
  34.92	1.1875E-010
  34.94	1.1875E-010
  34.95	1.1875E-010
  34.97	1.1875E-010
  34.98	1.21875E-010
  35.00	1.21875E-010
  35.02	1.21875E-010
  35.03	1.21875E-010
  35.05	1.21875E-010
  35.06	1.21875E-010
  35.08	1.21875E-010
  35.09	1.21875E-010
  35.11	1.21875E-010
  35.13	1.21875E-010
  35.14	1.21875E-010
